,id,home_od,away_od,ss,add_time
169,25404960,3.250,1.333,0-0,1578555999
164,25405055,3.000,1.364,1-0,1578556204
161,25405120,4.333,1.200,1-1,1578556346
157,25405259,5.500,1.143,1-2,1578556625
151,25405383,7.000,1.100,1-3,1578556922
137,25405565,5.500,1.143,1-4,1578557318
129,25405680,6.000,1.125,2-4,1578557553
125,25405797,8.000,1.083,2-5,1578557802
118,25406001,8.000,1.083,"2-6,0-0",1578558246
115,25406099,9.000,1.071,"2-6,1-0",1578558483
108,25406212,8.000,1.083,"2-6,1-1",1578558739
101,25406330,7.000,1.100,"2-6,2-1",1578559042
94,25406388,5.500,1.143,"2-6,2-2",1578559176
70,25406670,4.333,1.200,"2-6,3-2",1578559825
59,25406783,4.333,1.200,"2-6,3-3",1578560061
53,25406867,4.500,1.182,"2-6,4-3",1578560275
48,25406906,4.000,1.222,"2-6,4-4",1578560414
43,25406970,5.000,1.167,"2-6,5-4",1578560619
33,25407082,4.500,1.182,"2-6,5-5",1578560896
26,25407200,4.500,1.182,"2-6,6-5",1578561178
0,25407405,-,-,"2-6,6-6",1578561676
