,id,home_od,away_od,ss,add_time
167,31692956,1.250,3.750,"0-0,0-0",1612510425
165,31693069,1.250,3.750,"0-0,0-15",1612510630
164,31693071,1.285,3.500,"0-0,0-30",1612510632
163,31693082,1.300,3.400,"0-0,0-40",1612510654
162,31693098,1.285,3.500,"0-0,15-40",1612510675
161,31693124,1.300,3.400,"0-1,0-0",1612510713
159,31693175,1.363,3.000,"0-1,0-15",1612510795
158,31693186,1.300,3.400,"0-1,15-15",1612510806
157,31693205,1.285,3.500,"0-1,30-15",1612510833
373,297547772,1.363,3.000,"0-1,40-15",1612510855
156,31693230,1.300,3.400,"0-1,40-30",1612510875
154,31693261,1.250,3.750,"1-1,0-0",1612510935
153,31693267,1.300,3.400,"1-1,0-15",1612510952
152,31693287,1.333,3.250,"1-1,0-30",1612510977
368,297547857,1.533,2.375,"1-1,0-40",1612511000
367,297547878,1.500,2.500,"1-1,15-40",1612511033
366,297547908,1.533,2.375,"1-2,0-0",1612511072
151,31693412,1.400,2.750,"1-2,0-15",1612511195
150,31693426,1.363,3.000,"1-2,15-15",1612511215
149,31693450,1.444,2.625,"1-2,15-30",1612511249
148,31693461,1.363,3.000,"1-2,30-30",1612511272
145,31693512,1.444,2.625,"1-2,30-40",1612511340
142,31693539,1.666,2.100,"1-3,0-0",1612511378
141,31693541,1.700,2.050,"1-3,0-15",1612511380
138,31693577,1.909,1.909,"1-3,0-30",1612511429
137,31693580,1.950,1.800,"1-3,0-40",1612511432
135,31693612,2.050,1.700,"1-4,0-0",1612511492
134,31693665,2.000,1.750,"1-4,15-0",1612511592
133,31693686,2.050,1.700,"1-4,15-15",1612511618
132,31693700,2.200,1.615,"1-4,15-30",1612511642
131,31693729,2.100,1.666,"1-4,30-30",1612511679
130,31693753,2.200,1.615,"1-4,30-40",1612511720
128,31693783,2.250,1.571,"1-4,40-A",1612511769
127,31693800,2.200,1.615,"1-4,40-40",1612511791
126,31693810,2.100,1.666,"1-4,A-40",1612511814
125,31693820,2.050,1.700,"2-4,0-0",1612511832
124,31693857,2.200,1.615,"2-4,0-30",1612511905
123,31693871,2.050,1.700,"2-4,15-30",1612511933
122,31693889,1.950,1.800,"2-4,30-30",1612511975
116,31693927,1.615,2.200,"2-4,40-30",1612512046
113,31693966,1.400,2.750,"3-4,0-0",1612512130
112,31693987,1.444,2.625,"3-4,0-15",1612512187
111,31693998,1.571,2.250,"3-4,0-30",1612512209
110,31694012,1.500,2.500,"3-4,15-30",1612512235
109,31694022,1.444,2.625,"3-4,30-30",1612512253
108,31694042,1.363,3.000,"3-4,40-30",1612512288
107,31694068,1.333,3.250,"4-4,0-0",1612512333
106,31694082,1.250,3.750,"4-4,15-0",1612512367
105,31694098,1.200,4.333,"4-4,30-0",1612512397
104,31694119,1.250,3.750,"4-4,30-15",1612512444
103,31694142,1.166,5.000,"4-4,40-15",1612512498
102,31694164,1.222,4.000,"4-4,40-30",1612512532
98,31694247,1.200,4.333,"4-4,A-40",1612512693
93,31694340,1.300,3.400,"4-4,40-40",1612512863
92,31694359,1.400,2.750,"4-4,40-A",1612512898
91,31694387,1.444,2.625,"4-5,0-0",1612512942
90,31694479,1.400,2.750,"4-5,15-0",1612513076
89,31694491,1.363,3.000,"4-5,30-0",1612513099
88,31694498,1.333,3.250,"4-5,40-0",1612513118
87,31694515,1.300,3.400,"5-5,0-0",1612513145
86,31694547,1.363,3.000,"5-5,0-15",1612513181
85,31694560,1.400,2.750,"5-5,0-30",1612513204
273,297549162,1.909,1.909,"5-5,0-40",1612513230
84,31694583,1.444,2.625,"5-6,0-0",1612513252
81,31694674,1.533,2.375,"5-6,0-15",1612513412
79,31694689,1.500,2.500,"5-6,15-15",1612513428
78,31694696,1.400,2.750,"5-6,30-15",1612513441
77,31694721,1.500,2.500,"5-6,30-30",1612513470
76,31694743,1.400,2.750,"5-6,40-30",1612513505
75,31694764,1.363,3.000,"6-6,0-0",1612513539
72,31694808,1.444,2.625,"6-6,0-1",1612513627
71,31694829,1.500,2.500,"6-6,1-2",1612513652
70,31694830,1.615,2.200,"6-6,0-2",1612513652
69,31694847,1.615,2.200,"6-6,1-3",1612513683
65,31694888,1.800,1.950,"6-6,1-4",1612513750
63,31694941,1.700,2.050,"6-6,2-4",1612513820
62,31694951,1.909,1.909,"6-6,2-5",1612513831
61,31694970,2.000,1.750,"6-6,2-6",1612513866
60,31694985,2.200,1.615,"6-7,0-0,0-0",1612513896
56,31695114,2.500,1.500,"6-7,0-0,0-15",1612514104
55,31695115,2.250,1.571,"6-7,0-0,15-15",1612514106
53,31695144,2.625,1.444,"6-7,0-0,15-30",1612514154
51,31695162,3.250,1.333,"6-7,0-0,15-40",1612514189
49,31695208,3.500,1.285,"6-7,0-1,0-0",1612514275
48,31695216,3.250,1.333,"6-7,0-1,15-0",1612514283
47,31695236,3.500,1.285,"6-7,0-1,15-15",1612514306
46,31695257,3.000,1.363,"6-7,0-1,30-15",1612514339
44,31695298,3.400,1.300,"6-7,0-1,30-30",1612514390
43,31695313,4.000,1.222,"6-7,0-1,30-40",1612514410
42,31695340,4.500,1.181,"6-7,0-2,0-0",1612514441
41,31695365,5.500,1.142,"6-7,0-2,0-15",1612514483
