,id,home_od,away_od,ss,add_time
109,25364151,1.083,8.000,0-0,1578449907
103,25364264,1.100,7.000,0-1,1578450095
97,25364415,1.100,7.000,1-1,1578450343
90,25364611,1.111,6.500,1-2,1578450636
83,25364770,1.062,10.000,2-2,1578450859
79,25364915,1.030,15.000,3-2,1578451084
76,25365083,1.015,21.000,4-2,1578451335
71,25365268,1.012,23.000,5-2,1578451690
64,25365474,1.015,21.000,"6-2,0-0",1578452008
61,25365547,1.012,23.000,"6-2,0-1",1578452141
52,25365708,1.015,21.000,"6-2,1-1",1578452425
43,25365906,1.020,19.000,"6-2,1-2",1578452715
28,25366241,-,-,"6-2,2-2",1578453221
26,25366303,1.002,51.000,"6-2,3-2",1578453351
12,25366533,1.002,51.000,"6-2,4-2",1578453755
10,25366674,1.001,101.000,"6-2,4-3",1578454025
9,25366729,1.001,67.000,"6-2,5-3",1578454152
0,25366889,-,-,"6-2,5-4",1578454480
