,id,home_od,away_od,ss,add_time
227,25287241,1.533,2.375,0-0,1578102625
223,25287294,1.300,3.400,1-0,1578102776
214,25287359,1.286,3.500,2-0,1578102999
204,25287484,1.300,3.400,2-1,1578103468
190,25287586,1.250,3.750,3-1,1578103905
184,25287675,1.286,3.500,3-2,1578104228
180,25287725,1.250,3.750,4-2,1578104367
174,25287814,1.200,4.333,4-3,1578104646
170,25287845,1.200,4.333,5-3,1578104805
159,25287939,1.167,5.000,5-4,1578105182
154,25288039,1.222,4.000,"6-4,0-0",1578105529
148,25288101,1.444,2.625,"6-4,0-1",1578105747
141,25288158,1.533,2.375,"6-4,0-2",1578105967
137,25288239,1.533,2.375,"6-4,0-3",1578106249
130,25288295,1.533,2.375,"6-4,1-3",1578106405
121,25288423,1.615,2.200,"6-4,1-4",1578106802
111,25288527,1.615,2.200,"6-4,2-4",1578107109
107,25288623,1.800,1.950,"6-4,2-5",1578107353
96,25288859,1.950,1.800,"6-4,2-6,0-0",1578107821
84,25289060,2.000,1.750,"6-4,2-6,0-1",1578108170
76,25289194,2.000,1.750,"6-4,2-6,1-1",1578108461
54,25289468,-,-,"6-4,2-6,1-2",1578109082
40,25289601,5.500,1.143,"6-4,2-6,1-3",1578109424
25,25289840,7.000,1.100,"6-4,2-6,1-4",1578109942
16,25290007,8.000,1.083,"6-4,2-6,2-4",1578110327
14,25290089,10.000,1.062,"6-4,2-6,2-5",1578110526
0,25290192,-,-,"6-4,2-6,3-5",1578110719
