,id,home_od,away_od,ss,add_time
186,25347219,3.000,1.364,0-0,1578390492
176,25347327,3.000,1.364,0-1,1578390701
173,25347369,3.250,1.333,1-1,1578390805
168,25347486,3.000,1.364,1-2,1578391070
164,25347578,3.250,1.333,2-2,1578391244
159,25347672,2.750,1.400,2-3,1578391444
144,25347817,2.100,1.667,3-3,1578391698
135,25347940,1.667,2.100,4-3,1578392018
129,25348013,1.615,2.200,5-3,1578392241
118,25348173,2.000,1.750,5-4,1578392672
115,25348207,3.000,1.364,5-5,1578392757
107,25348302,2.750,1.400,5-6,1578393018
97,25348456,1.615,2.200,6-6,1578393386
89,25348581,1.444,2.625,"7-6,0-0",1578393679
82,25348670,1.444,2.625,"7-6,1-0",1578393883
79,25348723,1.400,2.750,"7-6,1-1",1578393996
75,25348805,1.400,2.750,"7-6,2-1",1578394255
72,25348833,1.364,3.000,"7-6,2-2",1578394325
54,25348984,1.300,3.400,"7-6,3-2",1578394773
51,25349007,1.286,3.500,"7-6,3-3",1578394861
47,25349083,1.333,3.250,"7-6,4-3",1578395040
35,25349208,1.333,3.250,"7-6,4-4",1578395387
32,25349274,1.364,3.000,"7-6,5-4",1578395550
27,25349360,1.333,3.250,"7-6,5-5",1578395734
14,25349508,1.333,3.250,"7-6,6-5",1578396100
0,25349683,-,-,"7-6,6-6",1578396502
