,id,home_od,away_od,ss,add_time
168,31602195,1.125,6.000,"0-0,0-0",1612251788
377,297451130,1.166,5.000,"0-0,15-0",1612253401
167,31603332,1.111,6.500,"0-0,30-0",1612253407
164,31603357,1.125,6.000,"0-0,40-0",1612253445
163,31603428,1.100,7.000,"1-0,15-0",1612253541
162,31603448,1.111,6.500,"1-0,15-15",1612253570
161,31603488,1.100,7.000,"1-0,30-15",1612253614
160,31603520,1.125,6.000,"1-0,30-30",1612253656
159,31603552,1.100,7.000,"1-0,40-30",1612253704
158,31603574,1.071,9.000,"2-0,0-0",1612253738
157,31603609,1.062,10.000,"2-0,15-0",1612253784
156,31603638,1.071,9.000,"2-0,15-15",1612253821
155,31603666,1.083,8.000,"2-0,15-30",1612253853
154,31603689,1.071,9.000,"2-0,30-30",1612253882
153,31603705,1.062,10.000,"2-0,40-30",1612253897
152,31603727,1.050,11.000,"3-0,0-0",1612253930
151,31603828,1.062,10.000,"3-0,0-15",1612254051
150,31603861,1.071,9.000,"3-0,0-30",1612254092
149,31603904,1.062,10.000,"3-0,15-30",1612254132
148,31603937,1.050,11.000,"3-0,30-30",1612254173
147,31603996,1.040,13.000,"3-0,40-30",1612254232
145,31604056,1.040,13.000,"3-0,A-40",1612254297
141,31604205,1.040,13.000,"3-0,40-40",1612254487
140,31604254,1.050,11.000,"3-0,40-A",1612254567
340,297452211,1.040,13.000,"3-1,0-0",1612254611
139,31604330,1.062,10.000,"3-1,0-15",1612254672
138,31604338,1.083,8.000,"3-1,0-30",1612254682
137,31604359,1.111,6.500,"3-1,0-40",1612254711
136,31604371,1.100,7.000,"3-1,15-40",1612254739
135,31604393,1.083,8.000,"3-1,30-40",1612254773
130,31604491,1.142,5.500,"3-2,0-0",1612254914
129,31604532,1.166,5.000,"3-2,0-15",1612254960
128,31604553,1.181,4.500,"3-2,0-30",1612254989
127,31604568,1.166,5.000,"3-2,15-30",1612255013
126,31604611,1.181,4.500,"3-2,15-40",1612255063
125,31604653,1.166,5.000,"3-2,30-40",1612255110
124,31604705,1.125,6.000,"3-2,40-40",1612255171
123,31604736,1.166,5.000,"3-2,40-A",1612255205
122,31604765,1.181,4.500,"3-3,0-0",1612255236
120,31604844,1.250,3.750,"3-3,0-15",1612255318
119,31604863,1.285,3.500,"3-3,0-30",1612255336
118,31604905,1.250,3.750,"3-3,15-30",1612255397
116,31604951,1.222,4.000,"3-3,30-30",1612255450
115,31604963,1.166,5.000,"3-3,40-30",1612255459
114,31604986,1.142,5.500,"4-3,0-0",1612255485
113,31605130,1.111,6.500,"4-3,15-0",1612255634
110,31605209,1.083,8.000,"4-3,30-0",1612255708
109,31605237,1.111,6.500,"4-3,30-15",1612255738
108,31605306,1.083,8.000,"4-3,40-15",1612255794
107,31605345,1.062,10.000,"5-3,0-0",1612255830
103,31605435,1.083,8.000,"5-3,0-15",1612255915
102,31605444,1.100,7.000,"5-3,0-30",1612255921
101,31605463,1.125,6.000,"5-3,0-40",1612255937
99,31605624,1.166,5.000,"5-4,0-0",1612256069
98,31605693,1.181,4.500,"5-4,0-15",1612256138
97,31605720,1.142,5.500,"5-4,15-15",1612256167
96,31605754,1.111,6.500,"5-4,30-15",1612256203
95,31605772,1.071,9.000,"5-4,40-15",1612256224
92,31605836,1.100,7.000,"5-4,40-30",1612256279
91,31605859,1.142,5.500,"5-4,40-40",1612256299
90,31605928,1.181,4.500,"5-4,40-A",1612256366
89,31605996,1.222,4.000,"5-5,0-0",1612256430
88,31606030,1.200,4.333,"5-5,15-0",1612256468
87,31606057,1.250,3.750,"5-5,15-15",1612256494
86,31606080,1.200,4.333,"5-5,30-15",1612256517
85,31606091,1.250,3.750,"5-5,30-30",1612256529
83,31606145,1.222,4.000,"5-5,40-30",1612256585
82,31606173,1.285,3.500,"5-5,40-40",1612256613
80,31606241,1.222,4.000,"5-5,A-40",1612256676
78,31606391,1.166,5.000,"6-5,0-0",1612256813
76,31606425,1.125,6.000,"6-5,15-0",1612256850
75,31606438,1.100,7.000,"6-5,30-0",1612256861
74,31606467,1.071,9.000,"6-5,40-0",1612256903
73,31606495,1.050,11.000,"7-5,0-0,0-0",1612256935
254,297454880,1.222,4.000,"7-5,0-0,15-0",1612257121
72,31606702,1.040,13.000,"7-5,0-0,30-0",1612257137
71,31606735,1.050,11.000,"7-5,0-0,30-15",1612257171
70,31606767,1.040,13.000,"7-5,0-0,40-15",1612257202
69,31606799,1.030,15.000,"7-5,1-0,0-0",1612257237
67,31606901,1.020,19.000,"7-5,1-0,15-0",1612257343
66,31606922,1.015,21.000,"7-5,1-0,30-0",1612257356
65,31606967,1.020,19.000,"7-5,1-0,30-15",1612257400
63,31607029,1.025,17.000,"7-5,1-0,30-30",1612257469
62,31607050,1.020,19.000,"7-5,1-0,40-30",1612257487
61,31607122,1.010,26.000,"7-5,2-0,0-0",1612257552
60,31607188,1.015,21.000,"7-5,2-0,0-15",1612257607
59,31607220,1.010,26.000,"7-5,2-0,15-15",1612257643
58,31607250,1.006,29.000,"7-5,2-0,30-15",1612257668
236,297455518,1.040,13.000,"7-5,2-0,40-15",1612257694
235,297455548,1.050,11.000,"7-5,2-0,40-30",1612257718
57,31607356,1.012,23.000,"7-5,2-0,40-40",1612257757
54,31607413,1.020,19.000,"7-5,2-0,40-A",1612257821
53,31607414,1.030,15.000,"7-5,2-1,0-0",1612257823
52,31607536,1.040,13.000,"7-5,2-1,0-15",1612257947
51,31607557,1.050,11.000,"7-5,2-1,0-30",1612257975
50,31607574,1.062,10.000,"7-5,2-1,0-40",1612257997
226,297455889,1.333,3.250,"7-5,2-2,0-0",1612258028
49,31607639,1.050,11.000,"7-5,2-2,15-0",1612258076
48,31607662,1.071,9.000,"7-5,2-2,15-15",1612258093
46,31607700,1.100,7.000,"7-5,2-2,15-30",1612258130
45,31607707,1.071,9.000,"7-5,2-2,30-30",1612258139
44,31607718,1.050,11.000,"7-5,2-2,40-30",1612258156
43,31607735,1.040,13.000,"7-5,3-2,0-0",1612258178
42,31607836,1.050,11.000,"7-5,3-2,0-15",1612258323
41,31607870,1.062,10.000,"7-5,3-2,0-30",1612258366
40,31607890,1.050,11.000,"7-5,3-2,15-30",1612258391
39,31607924,1.071,9.000,"7-5,3-2,15-40",1612258421
38,31607976,1.083,8.000,"7-5,3-3,0-0",1612258477
37,31607996,1.100,7.000,"7-5,3-3,0-15",1612258493
35,31608053,1.142,5.500,"7-5,3-3,0-30",1612258554
34,31608062,1.111,6.500,"7-5,3-3,15-30",1612258567
33,31608084,1.083,8.000,"7-5,3-3,30-30",1612258589
32,31608096,1.062,10.000,"7-5,3-3,40-30",1612258608
31,31608121,1.050,11.000,"7-5,4-3,0-0",1612258626
30,31608247,1.062,10.000,"7-5,4-3,0-15",1612258767
27,31608313,1.050,11.000,"7-5,4-3,15-15",1612258848
26,31608315,1.062,10.000,"7-5,4-3,15-30",1612258850
25,31608377,1.050,11.000,"7-5,4-3,30-30",1612258909
23,31608434,1.062,10.000,"7-5,4-3,30-40",1612258963
14,31608582,-,-,"7-5,4-3,40-40",1612259111
12,31608648,-,-,"7-5,4-3,A-40",1612259172
10,31608698,-,-,"7-5,5-3,0-0",1612259222
8,31608711,-,-,"7-5,5-3,15-0",1612259243
6,31608723,-,-,"7-5,5-3,30-0",1612259259
2,31608747,-,-,"7-5,5-3,40-0",1612259285
0,31608783,-,-,"7-5,5-3,40-15",1612259322
