,id,home_od,away_od,ss,add_time
186,25321776,1.571,2.250,0-0,1578302812
177,25321874,1.571,2.250,0-1,1578303115
168,25321940,1.333,3.250,1-1,1578303316
161,25322012,1.222,4.000,2-1,1578303581
156,25322068,1.250,3.750,3-1,1578303755
154,25322124,1.200,4.333,3-2,1578303963
152,25322149,1.200,4.333,4-2,1578304085
145,25322282,1.200,4.333,4-3,1578304521
132,25322356,1.143,5.500,5-3,1578304913
120,25322419,1.143,5.500,"6-3,0-0",1578305272
108,25322471,1.143,5.500,"6-3,0-1",1578305648
100,25322536,1.167,5.000,"6-3,1-1",1578305936
95,25322617,1.167,5.000,"6-3,1-2",1578306285
82,25322735,1.100,7.000,"6-3,2-2",1578306690
76,25322788,1.125,6.000,"6-3,3-2",1578307010
68,25322833,1.125,6.000,"6-3,3-3",1578307297
51,25322911,1.111,6.500,"6-3,4-3",1578307856
40,25322950,-,-,"6-3,4-4",1578308040
33,25323015,1.100,7.000,"6-3,5-4",1578308411
27,25323031,1.100,7.000,"6-3,5-5",1578308630
21,25323060,1.111,6.500,"6-3,6-5",1578308929
1,25323106,1.030,15.000,"6-3,6-6",1578309363
0,25323114,-,-,"6-3,7-6",1578309440
