,id,home_od,away_od,ss,add_time
239,41250962,2.750,1.400,"0-0,0-0",1641078041
238,41251027,3.250,1.333,"0-0,0-15",1641078539
237,41251036,2.750,1.400,"0-0,15-15",1641078573
236,41251044,3.250,1.333,"0-0,15-30",1641078599
235,41251057,3.000,1.363,"0-0,30-30",1641078633
234,41251069,2.750,1.400,"0-0,40-30",1641078663
233,41251074,2.625,1.444,"1-0,0-0",1641078683
453,307654790,2.250,1.571,"1-0,0-15",1641078767
232,41251117,2.750,1.400,"1-0,0-30",1641078795
231,41251128,3.000,1.363,"1-0,0-40",1641078816
230,41251148,3.250,1.333,"1-1,0-0",1641078870
229,41251153,2.750,1.400,"1-1,15-0",1641078883
448,307654868,2.200,1.615,"1-1,30-0",1641078915
228,41251178,3.000,1.363,"1-1,30-15",1641078937
227,41251187,3.400,1.300,"1-1,30-30",1641078973
226,41251195,3.000,1.363,"1-1,40-30",1641078991
203,41251448,3.400,1.300,"1-1,A-40",1641079644
200,41251467,3.750,1.250,"1-1,40-40",1641079725
199,41251479,4.333,1.200,"1-1,40-A",1641079764
198,41251498,5.500,1.142,"1-2,0-0",1641079827
197,41251541,6.000,1.125,"1-2,0-15",1641079972
196,41251551,6.500,1.111,"1-2,0-30",1641080006
404,307655367,11.000,1.050,"1-2,0-40",1641080027
195,41251564,6.000,1.125,"1-2,15-40",1641080059
194,41251572,5.500,1.142,"1-2,30-40",1641080103
193,41251583,6.000,1.125,"1-3,0-0",1641080150
400,307655433,9.000,1.071,"1-3,15-0",1641080195
399,307655445,10.000,1.062,"1-3,15-15",1641080220
192,41251612,7.000,1.100,"1-3,15-30",1641080248
191,41251621,8.000,1.083,"1-3,15-40",1641080279
190,41251633,7.000,1.100,"1-3,30-40",1641080319
188,41251653,6.000,1.125,"1-3,A-40",1641080392
187,41251663,6.500,1.111,"1-3,40-40",1641080424
186,41251672,7.000,1.100,"1-3,40-A",1641080460
185,41251681,9.000,1.071,"1-4,0-0",1641080492
184,41251725,10.000,1.062,"1-4,0-15",1641080651
383,307655639,51.000,1.002,"1-4,0-30",1641080676
183,41251741,9.000,1.071,"1-4,15-30",1641080727
182,41251758,10.000,1.062,"1-4,15-40",1641080786
181,41251765,9.000,1.071,"1-4,30-40",1641080816
180,41251777,10.000,1.062,"1-5,0-0",1641080844
179,41251792,9.000,1.071,"1-5,15-0",1641080892
178,41251800,10.000,1.062,"1-5,15-15",1641080924
372,307655769,51.000,1.002,"1-5,30-15",1641080941
177,41251813,9.000,1.071,"1-5,40-15",1641080962
176,41251821,10.000,1.062,"1-5,40-30",1641080987
175,41251828,9.000,1.071,"2-5,0-0",1641081015
174,41251871,10.000,1.062,"2-5,0-15",1641081146
173,41251890,9.000,1.071,"2-5,15-15",1641081193
172,41251903,10.000,1.062,"2-5,15-30",1641081216
358,307655929,101.000,1.001,"2-5,15-40",1641081252
357,307655931,3.500,1.285,"2-6,0-0,0-0",1641081256
171,41251974,9.000,1.071,"2-6,0-0,15-0",1641081429
169,41251997,9.000,1.071,"2-6,0-0,30-0",1641081487
168,41252000,8.000,1.083,"2-6,0-0,40-0",1641081507
167,41252012,9.000,1.071,"2-6,0-0,40-15",1641081551
351,307656063,3.250,1.333,"2-6,0-0,40-30",1641081559
166,41252021,8.000,1.083,"2-6,1-0,0-0",1641081583
165,41252050,7.000,1.100,"2-6,1-0,15-0",1641081656
164,41252061,8.000,1.083,"2-6,1-0,15-15",1641081694
163,41252072,6.500,1.111,"2-6,1-0,30-15",1641081733
161,41252094,5.000,1.166,"2-6,1-0,40-15",1641081833
160,41252099,4.333,1.200,"2-6,2-0,0-0",1641081843
159,41252109,4.000,1.222,"2-6,2-0,15-0",1641081882
158,41252119,3.750,1.250,"2-6,2-0,30-0",1641081914
157,41252126,4.000,1.222,"2-6,2-0,30-15",1641081941
156,41252133,4.500,1.181,"2-6,2-0,30-30",1641081969
155,41252148,5.500,1.142,"2-6,2-0,30-40",1641082008
154,41252153,7.000,1.100,"2-6,2-1,0-0",1641082043
153,41252185,8.000,1.083,"2-6,2-1,0-15",1641082169
152,41252198,9.000,1.071,"2-6,2-1,0-30",1641082209
151,41252203,8.000,1.083,"2-6,2-1,15-30",1641082234
331,307656328,3.000,1.363,"2-6,2-1,15-40",1641082265
330,307656341,2.750,1.400,"2-6,2-1,30-40",1641082302
150,41252249,9.000,1.071,"2-6,2-2,0-0",1641082375
149,41252250,7.000,1.100,"2-6,2-2,15-0",1641082377
148,41252259,9.000,1.071,"2-6,2-2,15-15",1641082399
147,41252267,10.000,1.062,"2-6,2-2,15-30",1641082421
146,41252280,15.000,1.030,"2-6,2-2,15-40",1641082457
144,41252296,-,-,"2-6,2-2,30-40",1641082517
143,41252300,9.000,1.071,"2-6,2-2,40-40",1641082521
142,41252312,8.000,1.083,"2-6,2-2,A-40",1641082545
141,41252320,7.000,1.100,"2-6,3-2,0-0",1641082574
318,307656519,2.625,1.444,"2-6,3-2,0-15",1641082721
140,41252379,6.500,1.111,"2-6,3-2,15-15",1641082777
139,41252389,7.000,1.100,"2-6,3-2,15-30",1641082814
138,41252399,6.000,1.125,"2-6,3-2,30-30",1641082857
137,41252405,7.000,1.100,"2-6,3-2,30-40",1641082892
136,41252419,8.000,1.083,"2-6,3-3,0-0",1641082938
135,41252434,7.000,1.100,"2-6,3-3,15-0",1641082986
134,41252440,6.500,1.111,"2-6,3-3,30-0",1641083012
133,41252448,6.000,1.125,"2-6,3-3,40-0",1641083028
305,307656641,2.200,1.615,"2-6,4-3,0-0",1641083058
132,41252500,6.500,1.111,"2-6,4-3,0-15",1641083200
131,41252511,5.500,1.142,"2-6,4-3,15-15",1641083234
130,41252517,6.000,1.125,"2-6,4-3,15-30",1641083278
129,41252531,7.000,1.100,"2-6,4-3,15-40",1641083311
128,41252536,6.000,1.125,"2-6,4-3,30-40",1641083336
127,41252546,7.000,1.100,"2-6,4-4,0-0",1641083365
124,41252579,8.000,1.083,"2-6,4-4,0-15",1641083476
121,41252588,7.000,1.100,"2-6,4-4,15-15",1641083510
119,41252597,-,-,"2-6,4-4,15-30",1641083535
115,41252606,-,-,"2-6,4-4,15-40",1641083582
111,41252620,-,-,"2-6,4-4,30-40",1641083611
108,41252637,6.500,1.111,"2-6,4-4,A-40",1641083680
105,41252660,-,-,"2-6,4-4,40-A",1641083742
103,41252672,-,-,"2-6,4-4,40-40",1641083785
102,41252683,5.500,1.142,"2-6,5-4,0-0",1641083834
100,41252735,6.000,1.125,"2-6,5-4,0-15",1641083999
99,41252739,7.000,1.100,"2-6,5-4,0-30",1641084018
267,307656982,2.625,1.444,"2-6,5-4,0-40",1641084041
98,41252768,6.500,1.111,"2-6,5-4,15-40",1641084097
97,41252778,6.000,1.125,"2-6,5-4,30-40",1641084115
96,41252788,7.000,1.100,"2-6,5-5,0-0",1641084146
94,41252815,6.500,1.111,"2-6,5-5,15-0",1641084211
93,41252820,5.500,1.142,"2-6,5-5,30-0",1641084223
259,307657075,2.000,1.750,"2-6,5-5,40-0",1641084246
258,307657084,2.050,1.700,"2-6,5-5,40-15",1641084276
257,307657104,1.950,1.800,"2-6,6-5,0-0",1641084322
92,41252903,4.500,1.181,"2-6,6-5,15-0",1641084455
90,41252925,5.000,1.166,"2-6,6-5,15-15",1641084511
89,41252932,4.333,1.200,"2-6,6-5,30-15",1641084527
88,41252943,5.000,1.166,"2-6,6-5,30-30",1641084556
86,41252964,3.500,1.285,"2-6,6-5,40-30",1641084601
85,41252970,5.000,1.166,"2-6,6-5,40-40",1641084617
83,41252987,3.500,1.285,"2-6,6-5,A-40",1641084678
79,41253128,2.750,1.400,"2-6,7-5,0-0,0-0",1641085077
78,41253130,3.250,1.333,"2-6,7-5,0-0,0-15",1641085080
77,41253136,3.750,1.250,"2-6,7-5,0-0,0-30",1641085097
75,41253158,5.000,1.166,"2-6,7-5,0-0,0-40",1641085152
74,41253161,4.000,1.222,"2-6,7-5,0-0,15-40",1641085160
71,41253176,3.750,1.250,"2-6,7-5,0-0,30-40",1641085200
70,41253186,2.750,1.400,"2-6,7-5,0-0,40-40",1641085216
69,41253193,2.500,1.500,"2-6,7-5,0-0,A-40",1641085233
68,41253201,2.250,1.571,"2-6,7-5,1-0,0-0",1641085254
67,41253236,2.050,1.700,"2-6,7-5,1-0,15-0",1641085344
65,41253255,1.750,2.000,"2-6,7-5,1-0,30-0",1641085395
64,41253257,1.571,2.250,"2-6,7-5,1-0,40-0",1641085408
63,41253268,1.666,2.100,"2-6,7-5,1-0,40-15",1641085447
60,41253292,1.750,2.000,"2-6,7-5,1-0,40-30",1641085505
58,41253321,1.363,3.000,"2-6,7-5,2-0,0-0",1641085573
56,41253332,1.300,3.400,"2-6,7-5,2-0,15-0",1641085593
54,41253340,1.285,3.500,"2-6,7-5,2-0,30-0",1641085618
53,41253349,1.300,3.400,"2-6,7-5,2-0,30-15",1641085627
52,41253370,1.250,3.750,"2-6,7-5,2-0,40-15",1641085670
51,41253385,1.222,4.000,"2-6,7-5,3-0,0-0",1641085694
50,41253433,1.181,4.500,"2-6,7-5,3-0,15-0",1641085831
49,41253441,1.222,4.000,"2-6,7-5,3-0,15-15",1641085857
48,41253450,1.250,3.750,"2-6,7-5,3-0,15-30",1641085879
46,41253470,1.200,4.333,"2-6,7-5,3-0,30-30",1641085935
45,41253475,1.250,3.750,"2-6,7-5,3-0,30-40",1641085956
43,41253518,1.250,3.750,"2-6,7-5,3-0,40-A",1641086032
42,41253532,1.200,4.333,"2-6,7-5,3-0,40-40",1641086065
40,41253556,-,-,"2-6,7-5,3-0,A-40",1641086125
38,41253571,-,-,"2-6,7-5,4-0,0-0",1641086173
37,41253589,1.062,10.000,"2-6,7-5,4-0,0-15",1641086204
35,41253612,1.100,7.000,"2-6,7-5,4-0,0-30",1641086256
34,41253624,1.125,6.000,"2-6,7-5,4-0,0-40",1641086284
32,41253644,1.166,5.000,"2-6,7-5,4-1,0-0",1641086330
31,41253702,1.181,4.500,"2-6,7-5,4-1,0-15",1641086458
30,41253720,1.200,4.333,"2-6,7-5,4-1,0-30",1641086492
29,41253732,1.222,4.000,"2-6,7-5,4-1,0-40",1641086508
28,41253749,1.166,5.000,"2-6,7-5,4-2,15-0",1641086559
27,41253762,1.222,4.000,"2-6,7-5,4-2,15-15",1641086587
26,41253772,1.166,5.000,"2-6,7-5,4-2,30-15",1641086610
25,41253785,1.111,6.500,"2-6,7-5,4-2,40-15",1641086633
24,41253795,1.142,5.500,"2-6,7-5,4-2,40-30",1641086662
22,41253809,1.285,3.500,"2-6,7-5,4-2,40-40",1641086726
21,41253815,1.142,5.500,"2-6,7-5,4-2,A-40",1641086742
20,41253828,1.083,8.000,"2-6,7-5,5-2,0-0",1641086775
19,41253881,1.100,7.000,"2-6,7-5,5-2,0-15",1641086898
18,41253893,1.083,8.000,"2-6,7-5,5-2,15-15",1641086923
16,41253910,-,-,"2-6,7-5,5-2,30-15",1641086969
15,41253911,1.083,8.000,"2-6,7-5,5-2,30-30",1641086975
14,41253921,1.100,7.000,"2-6,7-5,5-2,30-40",1641086999
12,41253943,-,-,"2-6,7-5,5-3,0-0",1641087065
8,41253957,-,-,"2-6,7-5,5-3,15-0",1641087090
4,41253997,-,-,"2-6,7-5,5-3,15-15",1641087147
3,41254002,1.250,3.750,"2-6,7-5,5-3,15-30",1641087156
2,41254022,1.142,5.500,"2-6,7-5,5-3,30-30",1641087193
0,41254044,-,-,"2-6,7-5,5-3,40-30",1641087258
