,id,home_od,away_od,ss,add_time
131,31707948,1.533,2.375,"0-0,0-0",1612578189
130,31707951,1.500,2.500,"0-0,15-0",1612578204
129,31707957,1.444,2.625,"0-0,30-0",1612578221
128,31707972,1.400,2.750,"1-0,0-0",1612578269
127,31707988,1.444,2.625,"1-0,0-15",1612578345
126,31707994,1.500,2.500,"1-0,0-30",1612578379
273,297562933,1.571,2.250,"1-0,0-40",1612578412
125,31708004,1.533,2.375,"1-1,0-0",1612578439
124,31708012,1.500,2.500,"1-1,15-0",1612578477
123,31708025,1.444,2.625,"1-1,40-0",1612578551
122,31708030,1.400,2.750,"2-1,0-0",1612578572
120,31708060,1.500,2.500,"2-1,0-15",1612578716
267,297563026,1.571,2.250,"2-1,0-30",1612578721
119,31708067,1.444,2.625,"2-1,15-30",1612578765
117,31708074,1.363,3.000,"2-1,30-30",1612578816
116,31708077,1.300,3.400,"2-1,40-30",1612578835
115,31708084,1.222,4.000,"3-1,0-0",1612578863
114,31708090,1.250,3.750,"3-1,0-15",1612578913
113,31708094,1.222,4.000,"3-1,15-15",1612578950
112,31708100,1.200,4.333,"3-1,30-15",1612578978
111,31708106,1.181,4.500,"3-1,40-15",1612579015
110,31708109,1.166,5.000,"4-1,0-0",1612579042
109,31708130,1.142,5.500,"4-1,15-0",1612579163
108,31708131,1.166,5.000,"4-1,15-15",1612579181
104,31708139,1.200,4.333,"4-1,15-30",1612579210
103,31708145,1.181,4.500,"4-1,30-30",1612579231
102,31708150,1.200,4.333,"4-1,30-40",1612579256
101,31708164,1.181,4.500,"4-2,15-0",1612579318
100,31708177,1.166,5.000,"4-2,30-0",1612579352
99,31708182,1.200,4.333,"4-2,30-15",1612579381
98,31708195,1.166,5.000,"4-2,40-15",1612579409
243,297563200,1.030,15.000,"5-2,0-0",1612579443
97,31708236,1.181,4.500,"5-2,0-30",1612579581
96,31708251,1.200,4.333,"5-3,0-0",1612579640
95,31708267,1.250,3.750,"5-3,0-15",1612579701
94,31708276,1.222,4.000,"5-3,15-15",1612579727
92,31708293,1.200,4.333,"5-3,30-15",1612579769
90,31708306,1.250,3.750,"5-3,30-30",1612579824
89,31708308,1.200,4.333,"5-3,40-30",1612579837
86,31708346,1.166,5.000,"6-3,0-0,0-0",1612580004
85,31708421,1.181,4.500,"6-3,0-0,0-15",1612580424
84,31708426,1.200,4.333,"6-3,0-0,0-30",1612580440
220,297563460,1.700,2.050,"6-3,0-0,0-40",1612580466
81,31708462,1.222,4.000,"6-3,0-1,0-0",1612580601
80,31708465,1.200,4.333,"6-3,0-1,15-0",1612580604
78,31708479,1.166,5.000,"6-3,0-1,30-0",1612580655
77,31708481,1.181,4.500,"6-3,0-1,30-15",1612580657
76,31708493,1.166,5.000,"6-3,0-1,40-15",1612580721
75,31708503,1.142,5.500,"6-3,1-1,0-0",1612580755
74,31708514,1.166,5.000,"6-3,1-1,0-15",1612580790
73,31708519,1.181,4.500,"6-3,1-1,0-30",1612580808
72,31708523,1.166,5.000,"6-3,1-1,15-30",1612580831
71,31708528,1.181,4.500,"6-3,1-1,15-40",1612580858
70,31708533,1.166,5.000,"6-3,1-1,30-40",1612580878
69,31708541,1.181,4.500,"6-3,1-2,0-0",1612580914
68,31708575,1.166,5.000,"6-3,1-2,15-0",1612581050
204,297563541,1.533,2.375,"6-3,1-2,30-0",1612581076
67,31708582,1.142,5.500,"6-3,1-2,40-0",1612581096
66,31708587,1.166,5.000,"6-3,1-2,40-15",1612581131
63,31708598,1.142,5.500,"6-3,2-2,0-0",1612581208
62,31708599,1.166,5.000,"6-3,2-2,0-15",1612581210
61,31708602,1.142,5.500,"6-3,2-2,15-15",1612581231
60,31708606,1.111,6.500,"6-3,2-2,30-15",1612581256
58,31708616,-,-,"6-3,2-2,40-15",1612581310
56,31708622,-,-,"6-3,2-2,40-30",1612581347
55,31708630,1.125,6.000,"6-3,2-2,40-40",1612581372
54,31708637,1.166,5.000,"6-3,2-2,40-A",1612581414
53,31708644,1.181,4.500,"6-3,2-3,0-0",1612581447
52,31708678,1.142,5.500,"6-3,2-3,30-0",1612581611
51,31708681,1.166,5.000,"6-3,2-3,30-15",1612581619
50,31708688,1.142,5.500,"6-3,2-3,40-15",1612581642
49,31708707,1.166,5.000,"6-3,3-3,0-0",1612581704
48,31708712,1.181,4.500,"6-3,3-3,0-15",1612581734
47,31708718,1.200,4.333,"6-3,3-3,0-30",1612581776
46,31708726,1.181,4.500,"6-3,3-3,15-30",1612581820
45,31708737,1.142,5.500,"6-3,3-3,30-30",1612581856
44,31708740,1.181,4.500,"6-3,3-3,30-40",1612581895
43,31708741,1.200,4.333,"6-3,3-4,0-0",1612581935
42,31708763,1.250,3.750,"6-3,3-4,0-15",1612582089
41,31708768,1.222,4.000,"6-3,3-4,15-15",1612582113
40,31708775,1.285,3.500,"6-3,3-4,15-30",1612582167
39,31708780,1.222,4.000,"6-3,3-4,30-30",1612582193
37,31708787,1.200,4.333,"6-3,3-4,40-30",1612582236
36,31708789,1.166,5.000,"6-3,4-4,0-0",1612582248
35,31708798,1.181,4.500,"6-3,4-4,0-15",1612582287
34,31708809,1.166,5.000,"6-3,4-4,15-15",1612582332
33,31708824,1.181,4.500,"6-3,4-4,15-30",1612582387
32,31708834,1.200,4.333,"6-3,4-4,15-40",1612582434
31,31708841,1.222,4.000,"6-3,4-5,0-0",1612582476
30,31708875,1.200,4.333,"6-3,4-5,15-0",1612582609
29,31708887,1.181,4.500,"6-3,4-5,30-0",1612582647
28,31708893,1.166,5.000,"6-3,4-5,40-0",1612582677
26,31708905,1.166,5.000,"6-3,5-5,0-0",1612582737
25,31708906,1.125,6.000,"6-3,5-5,15-0",1612582740
24,31708909,1.142,5.500,"6-3,5-5,15-15",1612582765
22,31708930,-,-,"6-3,5-5,30-15",1612582834
18,31708953,-,-,"6-3,5-5,40-15",1612582891
15,31708966,-,-,"6-3,5-5,40-30",1612582919
12,31708989,1.181,4.500,"6-3,5-5,40-A",1612582990
11,31708995,1.142,5.500,"6-3,5-5,40-40",1612583009
9,31709013,-,-,"6-3,5-5,A-40",1612583051
5,31709056,-,-,"6-3,6-5,0-0",1612583214
4,31709059,1.030,15.000,"6-3,6-5,0-15",1612583220
3,31709069,1.020,19.000,"6-3,6-5,15-15",1612583245
2,31709081,-,-,"6-3,6-5,30-15",1612583291
0,31709086,-,-,"6-3,6-5,40-15",1612583317
