,id,home_od,away_od,ss,add_time
71,25323092,1.010,26.000,0-0,1578309239
57,25323145,1.012,23.000,1-0,1578309703
48,25323180,1.015,21.000,1-1,1578310069
34,25323216,-,-,2-1,1578310510
30,25323234,1.001,67.000,3-1,1578310642
29,25323260,1.002,51.000,4-1,1578310852
26,25323285,1.001,67.000,4-2,1578310972
23,25323299,1.001,101.000,5-2,1578311355
21,25323308,1.001,101.000,"6-2,0-0",1578311659
14,25323332,-,-,"6-2,1-0",1578312018
449,235105555,-,-,"6-2,2-0",1578312355
348,235106234,1.002,51.000,"6-2,3-0",1578312600
0,25323377,-,-,"6-2,3-1",1578312993
74,235108221,1.001,101.000,"6-2,4-1",1578313330
