,id,home_od,away_od,ss,add_time
180,25367838,1.010,26.000,0-0,1578456235
176,25367961,1.015,21.000,1-0,1578456452
173,25368081,1.012,23.000,1-1,1578456663
167,25368227,1.030,15.000,2-1,1578456935
161,25368401,1.071,9.000,2-2,1578457209
151,25368620,1.083,8.000,2-3,1578457618
146,25368726,1.030,15.000,3-3,1578457788
139,25368903,1.050,11.000,4-3,1578458140
127,25369217,1.111,6.500,4-4,1578458637
123,25369365,1.071,9.000,4-5,1578458882
120,25369461,1.030,15.000,5-5,1578459055
115,25369631,1.062,10.000,6-5,1578459339
94,25370074,-,-,6-6,1578460056
88,25370244,1.015,21.000,"7-6,0-0",1578460390
76,25370534,1.020,19.000,"7-6,0-1",1578460905
70,25370654,1.025,17.000,"7-6,1-1",1578461126
65,25370789,1.030,15.000,"7-6,1-2",1578461386
53,25370964,1.040,13.000,"7-6,2-2",1578461695
40,25371318,1.040,13.000,"7-6,2-3",1578462380
31,25371506,1.050,11.000,"7-6,3-3",1578462679
23,25371754,1.050,11.000,"7-6,3-4",1578463082
15,25371851,-,-,"7-6,4-4",1578463306
0,25372063,-,-,"7-6,5-4",1578463729
