,id,home_od,away_od,ss,add_time
144,25299067,1.100,7.000,0-0,1578179878
137,25299100,1.111,6.500,1-0,1578180160
134,25299106,1.100,7.000,1-1,1578180280
122,25299160,1.071,9.000,2-1,1578180813
118,25299196,-,-,3-1,1578181111
112,25299242,1.030,15.000,4-1,1578181491
108,25299255,1.015,21.000,5-1,1578181691
102,25299274,1.004,41.000,"6-1,0-0",1578181994
100,25299280,1.001,67.000,"6-1,1-0",1578182167
92,25299319,-,-,"6-1,2-0",1578182681
90,25299329,-,-,"6-1,3-0",1578182767
1136,234338983,1.001,101.000,"6-1,4-0",1578183285
82,25299444,-,-,"6-1,4-1",1578183920
74,25299470,1.004,41.000,"6-1,4-2",1578184100
55,25299547,-,-,"6-1,4-3",1578184782
46,25299580,1.004,41.000,"6-1,5-3",1578185060
26,25299644,-,-,"6-1,5-4",1578185592
14,25299685,-,-,"6-1,5-5",1578185878
0,25299736,-,-,"6-1,6-5",1578186275
