,id,home_od,away_od,ss,add_time
81,31718644,1.142,5.500,"0-0,0-0",1612652082
80,31718646,1.125,6.000,"0-0,15-0",1612652889
79,31718647,1.111,6.500,"0-0,30-0",1612652914
78,31718648,1.100,7.000,"0-0,40-0",1612652945
77,31718649,1.125,6.000,"0-0,40-15",1612652976
76,31718650,1.111,6.500,"1-0,0-0",1612652997
74,31718652,1.142,5.500,"1-0,0-15",1612653119
73,31718653,1.125,6.000,"1-0,15-15",1612653144
72,31718654,1.100,7.000,"1-0,30-15",1612653173
70,31718656,1.083,8.000,"1-0,40-15",1612653242
69,31718657,1.062,10.000,"2-0,0-0",1612653247
68,31718658,1.050,11.000,"2-0,15-0",1612653279
67,31718659,1.040,13.000,"2-0,30-0",1612653326
184,297574092,1.020,19.000,"2-0,40-0",1612653328
183,297574093,1.025,17.000,"3-0,0-0",1612653344
66,31718660,1.050,11.000,"3-0,0-15",1612653481
65,31718661,1.040,13.000,"3-0,15-15",1612653505
64,31718662,1.030,15.000,"3-0,30-15",1612653551
63,31718664,1.040,13.000,"3-0,30-30",1612653583
62,31718665,1.030,15.000,"3-0,40-30",1612653622
61,31718666,1.040,13.000,"3-0,40-40",1612653647
60,31718667,1.050,11.000,"3-0,40-A",1612653693
171,297574105,1.040,13.000,"3-1,0-0",1612653721
58,31718669,1.050,11.000,"3-1,15-0",1612653797
169,297574107,1.040,13.000,"3-1,15-15",1612653812
168,297574108,1.030,15.000,"3-1,30-15",1612653833
57,31718670,1.062,10.000,"3-1,30-30",1612653874
56,31718671,1.050,11.000,"3-1,40-30",1612653911
55,31718673,1.040,13.000,"4-1,0-0",1612653960
54,31718676,1.050,11.000,"4-1,0-15",1612654096
53,31718677,1.040,13.000,"4-1,15-15",1612654116
52,31718678,1.030,15.000,"4-1,30-15",1612654150
51,31718679,1.025,17.000,"4-1,40-15",1612654203
50,31718680,1.020,19.000,"5-1,0-0",1612654244
49,31718681,1.025,17.000,"5-1,0-15",1612654284
48,31718682,1.020,19.000,"5-1,15-15",1612654320
144,297574132,-,-,"5-1,30-15",1612654374
47,31718683,1.015,21.000,"5-1,40-15",1612654377
42,31718690,1.020,19.000,"6-1,0-0,0-0",1612654712
41,31718691,1.015,21.000,"6-1,0-0,15-0",1612654731
40,31718692,1.020,19.000,"6-1,0-0,15-15",1612654756
39,31718693,1.030,15.000,"6-1,0-0,15-30",1612654798
38,31718694,1.020,19.000,"6-1,0-0,30-30",1612654850
37,31718695,1.012,23.000,"6-1,0-0,40-30",1612654893
36,31718696,1.020,19.000,"6-1,0-0,40-40",1612654932
35,31718697,1.030,15.000,"6-1,0-0,40-A",1612654962
34,31718698,1.040,13.000,"6-1,0-1,0-0",1612655000
33,31718699,1.030,15.000,"6-1,0-1,15-0",1612655102
32,31718700,1.040,13.000,"6-1,0-1,15-15",1612655134
31,31718701,1.030,15.000,"6-1,0-1,30-15",1612655178
122,297574154,1.181,4.500,"6-1,0-1,40-15",1612655202
30,31718702,1.025,17.000,"6-1,1-1,0-0",1612655222
28,31718710,1.015,21.000,"6-1,1-1,15-0",1612655311
27,31718711,1.012,23.000,"6-1,1-1,30-0",1612655322
26,31718716,1.015,21.000,"6-1,1-1,30-15",1612655363
24,31718718,1.020,19.000,"6-1,1-1,30-30",1612655415
22,31718720,-,-,"6-1,1-1,40-30",1612655442
21,31718721,1.006,29.000,"6-1,2-1,0-0",1612655450
20,31718723,1.005,34.000,"6-1,2-1,15-0",1612655588
19,31718724,1.004,41.000,"6-1,2-1,30-0",1612655601
18,31718726,1.005,34.000,"6-1,2-1,30-15",1612655640
17,31718728,1.006,29.000,"6-1,2-1,30-30",1612655671
16,31718729,1.005,34.000,"6-1,2-1,40-30",1612655700
15,31718730,1.004,41.000,"6-1,3-1,0-0",1612655728
14,31718731,1.005,34.000,"6-1,3-1,0-15",1612655770
13,31718732,1.006,29.000,"6-1,3-1,0-30",1612655811
12,31718733,1.005,34.000,"6-1,3-1,15-30",1612655835
11,31718734,1.006,29.000,"6-1,3-1,15-40",1612655878
10,31718735,1.005,34.000,"6-1,3-1,30-40",1612655929
9,31718736,1.006,29.000,"6-1,3-2,0-0",1612655970
8,31718737,1.004,41.000,"6-1,3-2,15-0",1612656125
100,297574183,1.030,15.000,"6-1,3-2,30-0",1612656147
7,31718738,1.002,51.000,"6-1,3-2,40-0",1612656168
98,297574185,1.020,19.000,"6-1,4-2,0-0",1612656238
6,31718739,1.001,67.000,"6-1,4-2,15-0",1612656250
3,31718742,1.001,101.000,"6-1,4-2,30-0",1612656296
0,31718745,-,-,"6-1,4-2,40-0",1612656348
87,297574197,-,-,"6-1,5-2,0-0",1612656479
85,297574200,-,-,"6-1,5-2,15-0",1612656494
83,297574202,-,-,"6-1,5-2,30-0",1612656521
