,id,home_od,away_od,ss,add_time
115,31599962,1.571,2.250,"0-0,0-0",1612246905
114,31600324,1.615,2.200,"0-0,0-15",1612247791
113,31600332,1.666,2.100,"0-0,0-30",1612247806
112,31600356,1.700,2.050,"0-0,0-40",1612247845
111,31600367,1.666,2.100,"0-0,15-40",1612247871
110,31600383,1.571,2.250,"0-0,30-40",1612247895
109,31600398,1.615,2.200,"0-1,0-0",1612247919
105,31600449,1.533,2.375,"0-1,15-0",1612248054
104,31600452,1.500,2.500,"0-1,30-0",1612248062
103,31600467,1.444,2.625,"0-1,40-0",1612248100
245,297447905,1.500,2.500,"1-1,0-0",1612248210
102,31600508,1.363,3.000,"1-1,15-0",1612248220
101,31600526,1.300,3.400,"1-1,30-0",1612248256
100,31600556,1.363,3.000,"1-1,30-15",1612248312
99,31600563,1.285,3.500,"1-1,40-15",1612248330
97,31600591,1.300,3.400,"1-1,40-30",1612248380
96,31600597,1.400,2.750,"1-1,40-40",1612248394
95,31600610,1.333,3.250,"1-1,A-40",1612248424
94,31600624,1.222,4.000,"2-1,0-0",1612248457
93,31600673,1.200,4.333,"2-1,15-0",1612248589
92,31600688,1.222,4.000,"2-1,15-15",1612248614
91,31600698,1.200,4.333,"2-1,30-15",1612248639
88,31600719,1.250,3.750,"2-1,30-30",1612248716
85,31600760,1.300,3.400,"2-1,30-40",1612248820
83,31600775,1.444,2.625,"2-2,0-0",1612248844
82,31600787,1.363,3.000,"2-2,15-0",1612248876
81,31600802,1.300,3.400,"2-2,30-0",1612248924
80,31600818,1.250,3.750,"2-2,40-0",1612248962
79,31600834,1.200,4.333,"3-2,0-0",1612249007
78,31600907,1.181,4.500,"3-2,15-0",1612249168
77,31600918,1.166,5.000,"3-2,30-0",1612249202
213,297448414,1.071,9.000,"3-2,40-0",1612249233
76,31600946,1.142,5.500,"4-2,0-0",1612249256
75,31600977,1.166,5.000,"4-2,0-15",1612249317
74,31600998,1.181,4.500,"4-2,0-40",1612249368
73,31601007,1.166,5.000,"4-2,15-40",1612249392
72,31601018,1.142,5.500,"4-2,30-40",1612249415
207,297448536,1.083,8.000,"4-2,40-A",1612249486
71,31601056,1.125,6.000,"4-2,40-40",1612249520
70,31601108,1.111,6.500,"4-2,A-40",1612249673
68,31601130,1.100,7.000,"5-2,0-0",1612249729
67,31601180,1.111,6.500,"5-2,0-15",1612249868
66,31601192,1.100,7.000,"5-2,15-15",1612249895
64,31601217,1.100,7.000,"5-2,30-15",1612249938
188,297448779,-,-,"5-2,30-30",1612249984
63,31601249,1.125,6.000,"5-2,30-40",1612249993
62,31601271,1.111,6.500,"5-2,40-40",1612250040
61,31601288,1.100,7.000,"5-2,A-40",1612250068
60,31601304,1.083,8.000,"6-2,0-0,0-0",1612250094
59,31601380,1.071,9.000,"6-2,0-0,15-0",1612250270
58,31601397,1.083,8.000,"6-2,0-0,15-15",1612250294
57,31601410,1.100,7.000,"6-2,0-0,15-30",1612250314
56,31601429,1.111,6.500,"6-2,0-0,15-40",1612250335
55,31601445,1.125,6.000,"6-2,0-1,0-0",1612250365
53,31601510,1.166,5.000,"6-2,0-1,0-15",1612250482
49,31601537,1.181,4.500,"6-2,0-1,0-30",1612250528
48,31601540,1.166,5.000,"6-2,0-1,15-30",1612250529
45,31601576,1.142,5.500,"6-2,0-1,30-30",1612250590
44,31601578,1.125,6.000,"6-2,0-1,40-30",1612250591
43,31601590,1.111,6.500,"6-2,1-1,0-0",1612250615
42,31601604,1.125,6.000,"6-2,1-1,0-15",1612250651
41,31601623,1.100,7.000,"6-2,1-1,15-15",1612250691
40,31601638,1.125,6.000,"6-2,1-1,15-30",1612250723
39,31601672,1.100,7.000,"6-2,1-1,30-30",1612250769
38,31601691,1.125,6.000,"6-2,1-1,30-40",1612250802
37,31601710,1.100,7.000,"6-2,1-1,40-40",1612250838
36,31601729,1.125,6.000,"6-2,1-1,40-A",1612250871
35,31601749,1.142,5.500,"6-2,1-2,0-0",1612250903
34,31601837,1.125,6.000,"6-2,1-2,15-0",1612251065
33,31601856,1.111,6.500,"6-2,1-2,30-0",1612251106
32,31601883,1.100,7.000,"6-2,2-2,0-0",1612251166
30,31601911,1.071,9.000,"6-2,2-2,15-0",1612251233
29,31601928,1.062,10.000,"6-2,2-2,30-0",1612251272
28,31601943,1.071,9.000,"6-2,2-2,30-15",1612251307
27,31601964,1.050,11.000,"6-2,2-2,40-15",1612251360
26,31601984,1.025,17.000,"6-2,3-2,0-0",1612251395
25,31602050,1.020,19.000,"6-2,3-2,15-0",1612251531
24,31602061,1.015,21.000,"6-2,3-2,30-0",1612251554
23,31602079,1.012,23.000,"6-2,3-2,40-0",1612251577
22,31602112,1.015,21.000,"6-2,4-2,0-15",1612251633
139,297449722,1.071,9.000,"6-2,4-2,0-30",1612251652
21,31602136,1.020,19.000,"6-2,4-2,0-40",1612251668
138,297449850,1.083,8.000,"6-2,4-3,0-0",1612251839
20,31602237,1.012,23.000,"6-2,4-3,15-0",1612251850
19,31602261,1.010,26.000,"6-2,4-3,30-0",1612251886
18,31602282,1.015,21.000,"6-2,4-3,30-15",1612251922
17,31602302,1.010,26.000,"6-2,4-3,40-15",1612251956
16,31602320,1.006,29.000,"6-2,5-3,0-0",1612251981
15,31602378,1.010,26.000,"6-2,5-3,0-30",1612252065
14,31602486,-,-,"6-2,5-4,0-0",1612252235
10,31602517,-,-,"6-2,5-4,15-0",1612252267
4,31602576,-,-,"6-2,5-4,15-15",1612252344
2,31602602,-,-,"6-2,5-4,30-15",1612252375
0,31602623,-,-,"6-2,5-4,40-15",1612252405
