,id,home_od,away_od,ss,add_time
266,25283075,1.533,2.375,0-0,1578043706
260,25283087,1.300,3.400,1-0,1578043963
237,25283118,1.333,3.250,2-0,1578044368
230,25283131,1.333,3.250,2-1,1578044649
225,25283138,1.333,3.250,3-1,1578044845
219,25283157,-,-,3-2,1578045100
209,25283200,1.200,4.333,4-2,1578045486
196,25283229,1.200,4.333,5-2,1578045814
186,25283261,1.250,3.750,5-3,1578046155
173,25283326,1.250,3.750,5-4,1578046864
165,25283366,1.143,5.500,"6-4,0-0",1578047316
157,25283383,1.071,9.000,"6-4,1-0",1578047689
154,25283389,1.083,8.000,"6-4,2-0",1578047823
147,25283403,1.062,10.000,"6-4,2-1",1578048156
141,25283414,1.062,10.000,"6-4,3-1",1578048414
138,25283422,1.040,13.000,"6-4,3-2",1578048604
129,25283446,1.040,13.000,"6-4,4-2",1578048995
122,25283476,-,-,"6-4,4-3",1578049353
116,25283493,1.333,3.250,"6-4,4-4",1578049560
110,25283513,1.250,3.750,"6-4,4-5",1578049762
107,25283525,1.333,3.250,"6-4,5-5",1578049952
101,25283543,1.300,3.400,"6-4,5-6",1578050247
85,25283573,1.750,2.000,"6-4,6-6",1578050756
66,25283605,2.375,1.533,"6-4,6-7,0-0",1578051176
60,25283620,4.000,1.222,"6-4,6-7,0-1",1578051401
50,25283643,-,-,"6-4,6-7,0-2",1578051655
42,25283674,21.000,1.015,"6-4,6-7,0-3",1578052030
25,25283716,26.000,1.010,"6-4,6-7,0-4",1578052394
20,25283736,41.000,1.004,"6-4,6-7,1-4",1578052671
9,25283767,41.000,1.004,"6-4,6-7,1-5",1578052958
0,25283794,-,-,"6-4,6-7,2-5",1578053325
