,id,home_od,away_od,ss,add_time
226,25425372,9.000,1.071,0-0,1578645908
215,25425454,8.000,1.083,0-1,1578646324
205,25425530,6.500,1.111,1-1,1578646713
193,25425650,7.000,1.100,1-2,1578647235
187,25425709,3.750,1.250,2-2,1578647496
182,25425786,4.500,1.182,3-2,1578647782
177,25425837,6.500,1.111,3-3,1578648007
166,25425923,6.000,1.125,3-4,1578648411
152,25426033,3.500,1.286,4-4,1578648941
145,25426119,2.625,1.444,5-4,1578649322
123,25426366,1.800,1.950,"6-4,0-0",1578650256
116,25426437,1.500,2.500,"6-4,1-0",1578650494
110,25426491,1.500,2.500,"6-4,2-0",1578650678
103,25426574,1.444,2.625,"6-4,2-1",1578651043
94,25426646,1.364,3.000,"6-4,3-1",1578651312
87,25426726,1.222,4.000,"6-4,3-2",1578651567
68,25426863,1.222,4.000,"6-4,4-2",1578652046
50,25426996,1.571,2.250,"6-4,4-3",1578652599
44,25427061,2.250,1.571,"6-4,4-4",1578652812
31,25427192,2.100,1.667,"6-4,4-5",1578653231
27,25427243,2.250,1.571,"6-4,5-5",1578653377
20,25427392,2.050,1.700,"6-4,5-6",1578653767
0,25427600,-,-,"6-4,6-6",1578654313
