,id,home_od,away_od,ss,add_time
93,31600333,1.100,7.000,"0-0,0-0",1612247807
92,31600344,1.111,6.500,"0-0,0-15",1612247821
91,31600347,1.100,7.000,"0-0,15-15",1612247827
90,31600360,1.125,6.000,"0-0,15-30",1612247857
89,31600377,1.111,6.500,"0-0,30-30",1612247885
88,31600394,1.100,7.000,"0-0,40-30",1612247912
87,31600405,1.083,8.000,"1-0,0-0",1612247930
86,31600423,1.100,7.000,"1-0,0-15",1612247995
242,297447824,1.166,5.000,"1-0,0-30",1612248019
85,31600445,1.111,6.500,"1-0,0-40",1612248041
84,31600460,1.100,7.000,"1-0,15-40",1612248079
83,31600488,1.111,6.500,"1-1,0-0",1612248158
82,31600491,1.125,6.000,"1-1,0-15",1612248168
81,31600502,1.111,6.500,"1-1,15-15",1612248192
78,31600514,1.142,5.500,"1-1,15-30",1612248228
77,31600519,1.125,6.000,"1-1,30-30",1612248241
76,31600542,1.166,5.000,"1-1,30-40",1612248288
75,31600561,1.125,6.000,"1-1,40-40",1612248326
74,31600573,1.111,6.500,"1-1,A-40",1612248347
73,31600589,1.100,7.000,"2-1,0-0",1612248379
72,31600645,1.071,9.000,"2-1,15-0",1612248519
69,31600668,1.083,8.000,"2-1,15-15",1612248580
68,31600670,1.071,9.000,"2-1,30-15",1612248582
67,31600693,1.050,11.000,"2-1,40-15",1612248630
66,31600707,1.040,13.000,"3-1,0-0",1612248677
65,31600717,1.030,15.000,"3-1,15-0",1612248713
216,297448179,1.015,21.000,"3-1,30-0",1612248739
214,297448197,1.025,17.000,"3-1,30-15",1612248784
213,297448206,1.015,21.000,"3-1,40-15",1612248802
64,31600779,1.040,13.000,"3-1,40-30",1612248847
63,31600785,1.030,15.000,"4-1,0-0",1612248871
62,31600832,1.025,17.000,"4-1,15-0",1612249006
61,31600861,1.020,19.000,"4-1,30-0",1612249056
204,297448349,-,-,"4-1,30-15",1612249103
60,31600882,1.025,17.000,"4-1,30-30",1612249112
59,31600894,1.020,19.000,"4-1,40-30",1612249138
58,31600911,1.015,21.000,"5-1,0-0",1612249179
56,31600943,1.015,21.000,"5-1,0-15",1612249252
55,31600947,1.020,19.000,"5-1,0-30",1612249257
54,31600964,1.015,21.000,"5-1,15-30",1612249295
53,31600996,1.012,23.000,"6-1,0-0,0-0",1612249364
52,31601061,1.015,21.000,"6-1,0-0,0-15",1612249530
184,297448565,1.166,5.000,"6-1,0-0,0-30",1612249556
51,31601077,1.020,19.000,"6-1,0-0,0-40",1612249581
182,297448607,1.200,4.333,"6-1,0-1,0-0",1612249645
181,297448615,1.166,5.000,"6-1,0-1,15-0",1612249660
50,31601113,1.025,17.000,"6-1,0-1,15-15",1612249691
49,31601128,1.020,19.000,"6-1,0-1,30-15",1612249724
48,31601135,1.015,21.000,"6-1,0-1,40-15",1612249743
47,31601149,1.020,19.000,"6-1,1-1,0-15",1612249788
46,31601166,1.025,17.000,"6-1,1-1,0-30",1612249829
45,31601176,1.020,19.000,"6-1,1-1,15-30",1612249853
44,31601187,1.015,21.000,"6-1,1-1,30-30",1612249880
43,31601204,1.020,19.000,"6-1,1-1,30-40",1612249909
34,31601323,-,-,"6-1,1-1,A-40",1612250127
33,31601329,1.012,23.000,"6-1,1-1,40-40",1612250135
32,31601339,1.020,19.000,"6-1,1-1,40-A",1612250169
31,31601349,1.025,17.000,"6-1,1-2,0-0",1612250200
30,31601430,1.030,15.000,"6-1,1-2,0-15",1612250338
29,31601438,1.025,17.000,"6-1,1-2,15-15",1612250358
28,31601449,1.020,19.000,"6-1,1-2,30-15",1612250374
27,31601467,1.030,15.000,"6-1,1-2,30-30",1612250398
26,31601484,1.040,13.000,"6-1,1-2,30-40",1612250426
21,31601551,1.030,15.000,"6-1,1-2,40-40",1612250544
20,31601552,1.025,17.000,"6-1,1-2,A-40",1612250546
19,31601570,1.020,19.000,"6-1,2-2,0-0",1612250575
18,31601589,1.025,17.000,"6-1,2-2,0-15",1612250615
15,31601612,1.020,19.000,"6-1,2-2,15-15",1612250665
14,31601616,1.015,21.000,"6-1,2-2,30-15",1612250676
13,31601654,-,-,"6-1,2-2,40-15",1612250745
12,31601662,1.004,41.000,"6-1,3-2,0-0",1612250754
11,31601742,1.002,51.000,"6-1,3-2,15-0",1612250886
135,297449315,1.025,17.000,"6-1,3-2,30-0",1612250901
134,297449329,1.020,19.000,"6-1,3-2,40-0",1612250931
10,31601775,1.001,67.000,"6-1,4-2,0-0",1612250941
9,31601804,1.002,51.000,"6-1,4-2,0-15",1612250995
8,31601821,1.001,67.000,"6-1,4-2,15-15",1612251035
4,31601847,-,-,"6-1,4-2,30-15",1612251082
2,31601857,-,-,"6-1,4-2,30-30",1612251106
0,31601869,-,-,"6-1,4-2,40-30",1612251129
120,297449485,-,-,"6-1,5-2,0-0",1612251249
116,297449498,-,-,"6-1,5-2,15-0",1612251270
112,297449510,-,-,"6-1,5-2,15-15",1612251299
110,297449525,-,-,"6-1,5-2,30-15",1612251327
108,297449552,-,-,"6-1,5-2,40-30",1612251380
