,id,home_od,away_od,ss,add_time
427,307783459,1.700,2.050,"0-0,0-0",1641450921
188,41370036,1.700,2.050,"0-0,0-15",1641452617
187,41370044,1.666,2.100,"0-0,15-15",1641452627
184,41370075,1.700,2.050,"0-0,15-30",1641452670
183,41370077,1.750,2.000,"0-0,15-40",1641452672
182,41370088,1.800,1.950,"0-1,0-0",1641452692
180,41370151,1.950,1.800,"0-1,0-15",1641452786
179,41370162,1.800,1.950,"0-1,15-15",1641452796
174,41370227,2.000,1.750,"0-1,15-30",1641452872
172,41370240,1.950,1.800,"0-1,30-30",1641452896
171,41370248,1.800,1.950,"0-1,40-30",1641452910
170,41370274,1.750,2.000,"1-1,0-0",1641452955
169,41370298,1.800,1.950,"1-1,0-15",1641452989
168,41370309,1.909,1.909,"1-1,0-30",1641453015
167,41370323,1.950,1.800,"1-1,0-40",1641453035
166,41370335,2.000,1.750,"1-2,0-0",1641453062
165,41370406,2.100,1.666,"1-2,0-15",1641453191
164,41370429,2.050,1.700,"1-2,15-15",1641453234
163,41370450,1.950,1.800,"1-2,30-15",1641453272
162,41370475,1.909,1.909,"1-2,40-15",1641453331
159,41370527,1.800,1.950,"2-2,0-0",1641453437
158,41370529,1.700,2.050,"2-2,15-0",1641453438
156,41370539,1.750,2.000,"2-2,15-15",1641453465
154,41370558,1.615,2.200,"2-2,30-15",1641453503
152,41370576,1.700,2.050,"2-2,30-30",1641453550
150,41370597,1.571,2.250,"2-2,40-30",1641453589
149,41370604,1.400,2.750,"3-2,0-0",1641453600
148,41370664,1.363,3.000,"3-2,15-0",1641453744
147,41370682,1.444,2.625,"3-2,15-15",1641453779
144,41370713,1.400,2.750,"3-2,30-15",1641453869
143,41370716,1.363,3.000,"3-2,40-15",1641453871
142,41370733,1.400,2.750,"3-2,40-30",1641453908
141,41370760,1.363,3.000,"4-2,0-0",1641453950
374,307785124,1.111,6.500,"4-2,0-15",1641454003
140,41370808,1.400,2.750,"4-2,0-30",1641454027
369,307785157,1.125,6.000,"4-2,0-40",1641454050
139,41370910,1.500,2.500,"4-3,0-15",1641454208
138,41370919,1.444,2.625,"4-3,15-15",1641454231
137,41370936,1.400,2.750,"4-3,30-15",1641454259
136,41370948,1.363,3.000,"4-3,40-15",1641454287
135,41370960,1.333,3.250,"5-3,0-0",1641454311
134,41370979,1.363,3.000,"5-3,0-15",1641454350
133,41371009,1.400,2.750,"5-4,0-0",1641454409
132,41371071,1.363,3.000,"5-4,15-0",1641454553
130,41371119,1.444,2.625,"5-4,15-15",1641454640
129,41371130,1.533,2.375,"5-4,15-30",1641454655
125,41371174,1.500,2.500,"5-4,30-30",1641454727
124,41371176,1.363,3.000,"5-4,40-30",1641454728
123,41371199,1.300,3.400,"6-4,0-0,0-0",1641454764
122,41371264,1.250,3.750,"6-4,0-0,15-0",1641454924
121,41371272,1.300,3.400,"6-4,0-0,15-15",1641454943
120,41371286,1.333,3.250,"6-4,0-0,15-30",1641454965
119,41371300,1.285,3.500,"6-4,0-0,30-30",1641454988
118,41371327,1.333,3.250,"6-4,0-0,30-40",1641455041
116,41371342,1.250,3.750,"6-4,0-0,40-40",1641455073
115,41371352,1.300,3.400,"6-4,0-0,40-A",1641455094
114,41371371,1.333,3.250,"6-4,0-1,0-0",1641455132
113,41371406,1.300,3.400,"6-4,0-1,15-0",1641455208
329,307785821,1.800,1.950,"6-4,0-1,30-0",1641455231
112,41371430,1.285,3.500,"6-4,0-1,40-0",1641455256
111,41371444,1.300,3.400,"6-4,0-1,40-15",1641455283
110,41371478,1.285,3.500,"6-4,1-1,0-0",1641455335
109,41371496,1.300,3.400,"6-4,1-1,0-15",1641455375
108,41371515,1.285,3.500,"6-4,1-1,15-15",1641455396
107,41371530,1.300,3.400,"6-4,1-1,15-30",1641455423
106,41371540,1.250,3.750,"6-4,1-1,30-30",1641455447
105,41371555,1.300,3.400,"6-4,1-1,30-40",1641455476
102,41371611,-,-,"6-4,1-1,A-40",1641455578
101,41371613,1.250,3.750,"6-4,1-1,40-40",1641455580
100,41371626,1.285,3.500,"6-4,1-1,40-A",1641455600
99,41371638,1.300,3.400,"6-4,1-2,0-0",1641455627
98,41371694,1.285,3.500,"6-4,1-2,15-0",1641455769
97,41371714,1.333,3.250,"6-4,1-2,15-15",1641455809
96,41371729,1.400,2.750,"6-4,1-2,15-30",1641455857
94,41371751,1.363,3.000,"6-4,1-2,30-30",1641455915
93,41371756,1.300,3.400,"6-4,1-2,40-30",1641455930
92,41371776,1.285,3.500,"6-4,2-2,0-0",1641455969
91,41371794,1.300,3.400,"6-4,2-2,0-15",1641456019
90,41371804,1.333,3.250,"6-4,2-2,0-30",1641456043
305,307786218,2.000,1.750,"6-4,2-2,0-40",1641456089
304,307786229,1.950,1.800,"6-4,2-2,15-40",1641456112
89,41371847,1.285,3.500,"6-4,2-2,30-40",1641456151
88,41371868,1.333,3.250,"6-4,2-3,0-0",1641456192
86,41371934,1.400,2.750,"6-4,2-3,0-15",1641456356
85,41371939,1.500,2.500,"6-4,2-3,0-30",1641456374
83,41371988,1.444,2.625,"6-4,2-3,15-30",1641456455
82,41371998,1.533,2.375,"6-4,2-3,15-40",1641456470
81,41372034,1.444,2.625,"6-4,2-3,30-40",1641456521
67,41372370,1.571,2.250,"6-4,2-3,40-A",1641456983
66,41372407,1.400,2.750,"6-4,2-3,40-40",1641457023
65,41372451,1.333,3.250,"6-4,2-3,A-40",1641457086
64,41372477,1.300,3.400,"6-4,3-3,0-0",1641457135
63,41372513,1.250,3.750,"6-4,3-3,15-0",1641457190
62,41372533,1.300,3.400,"6-4,3-3,15-15",1641457210
61,41372567,1.222,4.000,"6-4,3-3,30-15",1641457246
59,41372633,1.250,3.750,"6-4,3-3,30-30",1641457323
58,41372645,1.333,3.250,"6-4,3-3,30-40",1641457339
57,41372679,1.363,3.000,"6-4,3-4,0-0",1641457389
56,41372786,1.333,3.250,"6-4,3-4,15-0",1641457554
55,41372811,1.400,2.750,"6-4,3-4,15-15",1641457600
53,41372838,1.363,3.000,"6-4,3-4,30-15",1641457655
52,41372848,1.300,3.400,"6-4,3-4,40-15",1641457668
51,41372876,1.333,3.250,"6-4,3-4,40-30",1641457717
50,41372898,1.300,3.400,"6-4,4-4,0-0",1641457755
49,41372925,1.333,3.250,"6-4,4-4,0-15",1641457795
48,41372945,1.285,3.500,"6-4,4-4,15-15",1641457826
47,41372957,1.333,3.250,"6-4,4-4,15-30",1641457851
46,41372972,1.363,3.000,"6-4,4-4,15-40",1641457872
45,41373002,1.400,2.750,"6-4,4-5,0-0",1641457914
44,41373088,1.444,2.625,"6-4,4-5,0-15",1641458054
43,41373108,1.400,2.750,"6-4,4-5,15-15",1641458092
42,41373127,1.363,3.000,"6-4,4-5,30-15",1641458123
41,41373148,1.444,2.625,"6-4,4-5,30-30",1641458166
40,41373172,1.363,3.000,"6-4,4-5,40-30",1641458206
39,41373200,1.300,3.400,"6-4,5-5,0-0",1641458255
37,41373239,1.333,3.250,"6-4,5-5,0-15",1641458306
36,41373245,1.300,3.400,"6-4,5-5,15-15",1641458320
35,41373265,1.333,3.250,"6-4,5-5,15-30",1641458353
34,41373278,1.363,3.000,"6-4,5-5,15-40",1641458381
33,41373287,1.400,2.750,"6-4,5-6,0-0",1641458396
31,41373417,1.363,3.000,"6-4,5-6,15-0",1641458575
30,41373427,1.333,3.250,"6-4,5-6,30-0",1641458588
29,41373442,1.300,3.400,"6-4,5-6,40-0",1641458614
28,41373465,1.333,3.250,"6-4,5-6,40-15",1641458654
27,41373477,1.300,3.400,"6-4,6-6,0-0",1641458684
26,41373495,1.363,3.000,"6-4,6-6,0-1",1641458728
25,41373509,1.300,3.400,"6-4,6-6,1-1",1641458772
23,41373544,-,-,"6-4,6-6,2-1",1641458842
21,41373577,-,-,"6-4,6-6,2-2",1641458896
19,41373609,1.444,2.625,"6-4,6-6,2-3",1641458951
16,41373675,-,-,"6-4,6-6,3-3",1641459062
15,41373682,1.200,4.333,"6-4,6-6,4-3",1641459080
13,41373722,-,-,"6-4,6-6,4-4",1641459141
12,41373728,1.444,2.625,"6-4,6-6,4-5",1641459148
6,41373769,-,-,"6-4,6-6,5-5",1641459232
4,41373783,-,-,"6-4,6-6,6-5",1641459264
2,41373823,-,-,"6-4,6-6,6-6",1641459356
0,41373851,-,-,"6-4,6-6,7-6",1641459407
