,id,home_od,away_od,ss,add_time
230,307749838,1.400,2.750,"0-0,0-0",1641364627
98,41338295,1.285,3.500,"0-0,15-0",1641364655
97,41338298,1.250,3.750,"0-0,30-0",1641364666
227,307749883,1.285,3.500,"0-0,40-0",1641364699
96,41338336,1.222,4.000,"1-0,0-0",1641364727
95,41338364,1.200,4.333,"1-0,15-0",1641364792
94,41338378,1.222,4.000,"1-0,15-15",1641364813
93,41338386,1.250,3.750,"1-0,15-30",1641364837
223,307749959,1.363,3.000,"1-0,15-40",1641364864
83,41338440,1.222,4.000,"1-1,0-0",1641364934
82,41338448,1.285,3.500,"1-1,0-15",1641364940
81,41338462,1.250,3.750,"1-1,15-15",1641364975
80,41338481,1.222,4.000,"1-1,30-15",1641365012
79,41338500,1.200,4.333,"1-1,40-15",1641365049
78,41338523,1.222,4.000,"1-1,40-30",1641365100
77,41338538,1.250,3.750,"1-1,40-40",1641365147
76,41338560,1.222,4.000,"1-1,A-40",1641365186
75,41338567,1.200,4.333,"2-1,0-0",1641365196
74,41338614,1.166,5.000,"2-1,15-0",1641365315
73,41338640,1.142,5.500,"2-1,30-0",1641365361
72,41338669,1.166,5.000,"2-1,30-15",1641365419
71,41338687,1.200,4.333,"2-1,30-30",1641365460
70,41338703,1.222,4.000,"2-1,30-40",1641365494
69,41338721,1.250,3.750,"2-2,0-0",1641365542
68,41338734,1.222,4.000,"2-2,15-0",1641365583
67,41338742,1.250,3.750,"2-2,15-15",1641365612
196,307750376,1.333,3.250,"2-2,30-15",1641365637
66,41338753,1.222,4.000,"2-2,40-15",1641365675
65,41338759,1.200,4.333,"3-2,0-0",1641365701
64,41338813,1.166,5.000,"3-2,15-0",1641365862
63,41338827,1.125,6.000,"3-2,30-0",1641365905
62,41338840,1.100,7.000,"3-2,40-0",1641365940
61,41338855,1.083,8.000,"4-2,0-0",1641365976
60,41338869,1.100,7.000,"4-2,0-15",1641366021
59,41338881,1.083,8.000,"4-2,15-15",1641366047
57,41338904,1.125,6.000,"4-2,15-30",1641366117
56,41338916,1.100,7.000,"4-2,30-30",1641366137
55,41338925,1.083,8.000,"4-2,40-30",1641366182
54,41338938,1.062,10.000,"5-2,0-0",1641366220
53,41338975,1.071,9.000,"5-2,0-15",1641366341
52,41338981,1.083,8.000,"5-2,0-30",1641366367
176,307750694,-,-,"5-3,0-0",1641366491
51,41339026,1.111,6.500,"5-3,0-15",1641366498
50,41339040,1.142,5.500,"5-3,0-30",1641366529
49,41339049,1.111,6.500,"5-3,15-30",1641366566
48,41339057,1.100,7.000,"5-3,30-30",1641366591
47,41339075,1.071,9.000,"5-3,40-30",1641366625
42,41339140,1.100,7.000,"5-3,40-40",1641366801
41,41339160,1.083,8.000,"5-3,A-40",1641366846
39,41339225,-,-,"6-3,0-0,0-0",1641367109
38,41339252,1.040,13.000,"6-3,0-0,30-0",1641367195
37,41339253,1.050,11.000,"6-3,0-0,30-15",1641367197
36,41339266,1.030,15.000,"6-3,0-0,40-15",1641367241
35,41339283,1.025,17.000,"6-3,1-0,0-0",1641367277
34,41339311,1.020,19.000,"6-3,1-0,15-0",1641367343
33,41339318,1.015,21.000,"6-3,1-0,30-0",1641367368
32,41339329,1.012,23.000,"6-3,1-0,40-0",1641367398
140,307751123,1.062,10.000,"6-3,2-0,0-0",1641367418
30,41339347,1.006,29.000,"6-3,2-0,15-0",1641367458
29,41339349,1.010,26.000,"6-3,2-0,15-15",1641367472
28,41339360,1.012,23.000,"6-3,2-0,15-30",1641367507
27,41339370,1.015,21.000,"6-3,2-0,15-40",1641367527
26,41339375,1.020,19.000,"6-3,2-1,0-0",1641367544
25,41339402,1.015,21.000,"6-3,2-1,15-0",1641367650
23,41339416,1.010,26.000,"6-3,2-1,30-0",1641367690
22,41339419,1.006,29.000,"6-3,2-1,40-0",1641367700
20,41339434,1.006,29.000,"6-3,2-1,40-15",1641367743
129,307751241,1.040,13.000,"6-3,3-1,0-0",1641367760
19,41339451,-,-,"6-3,3-1,15-0",1641367803
18,41339567,1.010,26.000,"6-3,3-2,15-0",1641368185
17,41339573,1.006,29.000,"6-3,3-2,30-0",1641368195
16,41339582,1.005,34.000,"6-3,3-2,40-0",1641368220
15,41339594,1.004,41.000,"6-3,4-2,0-0",1641368259
14,41339601,1.002,51.000,"6-3,4-2,15-0",1641368295
13,41339609,1.004,41.000,"6-3,4-2,15-15",1641368327
9,41339629,-,-,"6-3,4-2,30-15",1641368391
4,41339647,-,-,"6-3,4-2,40-15",1641368444
0,41339719,-,-,"6-3,5-2,0-0",1641368578
109,307751558,1.001,101.000,"6-3,5-2,15-0",1641368583
105,307751587,1.001,101.000,"6-3,5-2,30-0",1641368628
102,307751603,-,-,"6-3,5-2,30-15",1641368656
100,307751629,-,-,"6-3,5-2,40-30",1641368703
