,id,home_od,away_od,ss,add_time
413,307656612,1.666,2.100,"0-0,0-0",1641082994
221,41252663,1.666,2.100,"0-0,0-15",1641083751
220,41252671,1.750,2.000,"0-0,0-30",1641083772
410,307656907,1.950,1.800,"0-0,0-40",1641083789
219,41252678,1.800,1.950,"0-1,0-0",1641083812
217,41252706,1.700,2.050,"0-1,15-0",1641083909
215,41252717,1.750,2.000,"0-1,15-15",1641083949
214,41252726,1.909,1.909,"0-1,15-30",1641083971
213,41252742,2.000,1.750,"0-1,15-40",1641084021
212,41252754,1.950,1.800,"0-1,30-40",1641084057
207,41252809,1.950,1.800,"0-1,40-40",1641084199
206,41252832,1.800,1.950,"0-1,A-40",1641084255
205,41252865,1.750,2.000,"1-1,0-0",1641084335
204,41252868,1.700,2.050,"1-1,15-0",1641084353
203,41252877,1.750,2.000,"1-1,15-15",1641084376
202,41252881,1.615,2.200,"1-1,30-15",1641084400
201,41252893,1.700,2.050,"1-1,30-30",1641084431
200,41252905,1.571,2.250,"1-1,40-30",1641084459
199,41252920,1.700,2.050,"1-1,40-40",1641084499
198,41252929,1.800,1.950,"1-1,40-A",1641084522
380,307657184,2.000,1.750,"1-2,0-0",1641084540
379,307657260,1.909,1.909,"1-2,15-0",1641084708
197,41253030,1.909,1.909,"1-2,15-15",1641084785
196,41253047,2.000,1.750,"1-2,15-30",1641084829
195,41253067,1.950,1.800,"1-2,30-30",1641084893
194,41253078,2.100,1.666,"1-2,30-40",1641084931
191,41253112,2.250,1.571,"1-2,40-A",1641085046
190,41253122,2.000,1.750,"1-2,40-40",1641085065
189,41253135,1.909,1.909,"1-2,A-40",1641085097
180,41253187,1.800,1.950,"2-2,0-0",1641085217
179,41253188,1.950,1.800,"2-2,0-15",1641085219
176,41253212,2.000,1.750,"2-2,0-30",1641085285
175,41253213,2.050,1.700,"2-2,0-40",1641085286
173,41253228,1.950,1.800,"2-2,15-40",1641085323
172,41253233,2.000,1.750,"2-3,0-0",1641085335
171,41253285,1.950,1.800,"2-3,15-0",1641085491
170,41253307,1.909,1.909,"2-3,30-0",1641085547
169,41253324,1.800,1.950,"2-3,40-0",1641085582
352,307657591,1.800,1.950,"3-3,0-0",1641085614
167,41253367,1.800,1.950,"3-3,0-15",1641085660
164,41253399,1.750,2.000,"3-3,15-15",1641085730
163,41253400,1.800,1.950,"3-3,15-30",1641085731
162,41253404,1.909,1.909,"3-3,15-40",1641085753
161,41253419,1.800,1.950,"3-3,30-40",1641085797
159,41253477,1.950,1.800,"3-4,0-0",1641085964
158,41253485,1.800,1.950,"3-4,15-0",1641085982
156,41253523,1.800,1.950,"3-4,30-0",1641086047
155,41253536,1.750,2.000,"3-4,40-0",1641086072
154,41253551,1.800,1.950,"3-4,40-15",1641086108
153,41253568,1.909,1.909,"3-4,40-30",1641086161
152,41253582,1.800,1.950,"4-4,0-0",1641086198
149,41253621,1.909,1.909,"4-4,0-15",1641086274
148,41253622,1.750,2.000,"4-4,15-15",1641086276
147,41253632,1.800,1.950,"4-4,15-30",1641086306
146,41253646,1.950,1.800,"4-4,15-40",1641086335
328,307657930,2.100,1.666,"4-5,0-0",1641086369
145,41253740,1.909,1.909,"4-5,15-0",1641086528
144,41253760,1.800,1.950,"4-5,30-0",1641086584
143,41253787,1.950,1.800,"4-5,30-15",1641086639
142,41253797,1.800,1.950,"4-5,40-15",1641086670
321,307658048,1.800,1.950,"5-5,0-0",1641086720
141,41253820,1.909,1.909,"5-5,0-15",1641086757
140,41253833,1.950,1.800,"5-5,0-30",1641086788
139,41253851,2.000,1.750,"5-5,0-40",1641086828
136,41253880,1.950,1.800,"5-5,15-40",1641086896
135,41253882,1.800,1.950,"5-5,30-40",1641086898
134,41253891,1.950,1.800,"5-6,0-0",1641086920
133,41253945,2.050,1.700,"5-6,0-15",1641087069
132,41253965,1.950,1.800,"5-6,15-15",1641087106
131,41253990,1.909,1.909,"5-6,30-15",1641087140
130,41254020,1.800,1.950,"5-6,40-15",1641087190
129,41254036,1.909,1.909,"5-6,40-30",1641087235
127,41254055,1.750,2.000,"6-6,0-0",1641087301
126,41254060,1.950,1.800,"6-6,0-1",1641087310
125,41254068,2.250,1.571,"6-6,0-2",1641087345
123,41254082,2.050,1.700,"6-6,1-2",1641087402
122,41254088,2.375,1.533,"6-6,1-3",1641087417
121,41254100,2.625,1.444,"6-6,1-4",1641087442
120,41254117,3.250,1.333,"6-6,1-5",1641087486
119,41254136,3.000,1.363,"6-6,2-5",1641087551
118,41254148,3.250,1.333,"6-6,2-6",1641087579
117,41254165,3.000,1.363,"6-6,3-6",1641087613
116,41254187,2.750,1.400,"6-6,4-6",1641087669
114,41254229,2.250,1.571,"6-6,5-6",1641087792
113,41254232,1.800,1.950,"6-6,6-6",1641087804
112,41254253,1.444,2.625,"6-6,7-6",1641087883
111,41254267,1.285,3.500,"7-6,0-0,0-0",1641087935
110,41254331,1.250,3.750,"7-6,0-0,15-0",1641088128
265,307658674,1.666,2.100,"7-6,0-0,30-0",1641088163
109,41254347,1.222,4.000,"7-6,0-0,40-0",1641088194
263,307658705,1.571,2.250,"7-6,1-0,0-0",1641088268
108,41254387,1.250,3.750,"7-6,1-0,0-15",1641088305
261,307658738,1.750,2.000,"7-6,1-0,0-30",1641088340
107,41254407,1.285,3.500,"7-6,1-0,0-40",1641088362
260,307658752,1.800,1.950,"7-6,1-1,0-0",1641088397
106,41254423,1.250,3.750,"7-6,1-1,15-0",1641088442
105,41254447,1.300,3.400,"7-6,1-1,15-15",1641088507
104,41254459,1.363,3.000,"7-6,1-1,15-30",1641088568
103,41254470,1.500,2.500,"7-6,1-1,15-40",1641088613
102,41254484,1.615,2.200,"7-6,1-2,0-0",1641088665
101,41254509,1.666,2.100,"7-6,1-2,0-15",1641088813
98,41254531,1.700,2.050,"7-6,1-2,15-40",1641088913
97,41254532,1.750,2.000,"7-6,1-3,0-0",1641088915
96,41254542,1.700,2.050,"7-6,1-3,15-0",1641088951
95,41254548,1.666,2.100,"7-6,1-3,30-0",1641088978
246,307658946,4.500,1.181,"7-6,2-3,0-0",1641089147
94,41254580,1.700,2.050,"7-6,2-3,0-15",1641089158
93,41254586,1.750,2.000,"7-6,2-3,0-30",1641089187
243,307658966,7.000,1.100,"7-6,2-3,0-40",1641089213
92,41254594,1.700,2.050,"7-6,2-3,15-40",1641089236
91,41254600,1.666,2.100,"7-6,2-3,30-40",1641089271
90,41254608,1.700,2.050,"7-6,2-4,0-0",1641089326
238,307659004,6.500,1.111,"7-6,2-4,15-0",1641089378
89,41254628,1.666,2.100,"7-6,2-4,30-0",1641089430
237,307659023,6.000,1.125,"7-6,2-4,40-0",1641089461
88,41254638,1.700,2.050,"7-6,2-4,40-15",1641089487
87,41254653,1.666,2.100,"7-6,3-4,0-0",1641089542
85,41254689,1.700,2.050,"7-6,3-4,0-15",1641089705
84,41254691,1.666,2.100,"7-6,3-4,15-15",1641089713
83,41254700,1.700,2.050,"7-6,3-4,15-30",1641089757
82,41254705,1.750,2.000,"7-6,3-4,15-40",1641089792
81,41254709,1.800,1.950,"7-6,3-5,0-0",1641089815
80,41254730,1.750,2.000,"7-6,3-5,15-0",1641089888
228,307659150,10.000,1.062,"7-6,3-5,30-0",1641089943
79,41254769,1.700,2.050,"7-6,4-5,0-0",1641090024
78,41254794,1.750,2.000,"7-6,4-5,0-15",1641090140
77,41254807,1.909,1.909,"7-6,4-5,0-40",1641090188
76,41254814,1.800,1.950,"7-6,4-5,15-40",1641090213
73,41254831,1.909,1.909,"7-6,4-6,0-0,0-0",1641090265
72,41254868,1.800,1.950,"7-6,4-6,0-0,15-0",1641090416
71,41254879,1.750,2.000,"7-6,4-6,0-0,30-0",1641090461
70,41254893,1.700,2.050,"7-6,4-6,1-0,0-0",1641090522
69,41254912,1.800,1.950,"7-6,4-6,1-0,0-15",1641090588
67,41254929,1.615,2.200,"7-6,4-6,1-0,15-15",1641090662
63,41254935,1.750,2.000,"7-6,4-6,1-0,15-30",1641090676
62,41254938,1.615,2.200,"7-6,4-6,1-0,30-30",1641090690
61,41254942,1.750,2.000,"7-6,4-6,1-0,30-40",1641090719
60,41254947,1.800,1.950,"7-6,4-6,1-1,0-0",1641090742
59,41254961,1.750,2.000,"7-6,4-6,1-1,15-0",1641090813
58,41254971,1.700,2.050,"7-6,4-6,1-1,30-0",1641090860
57,41254979,1.666,2.100,"7-6,4-6,1-1,40-0",1641090886
55,41255022,1.666,2.100,"7-6,4-6,2-1,0-0",1641091047
52,41255046,1.533,2.375,"7-6,4-6,2-1,15-0",1641091099
51,41255047,1.615,2.200,"7-6,4-6,2-1,15-15",1641091101
50,41255053,1.700,2.050,"7-6,4-6,2-1,15-30",1641091114
49,41255059,1.800,1.950,"7-6,4-6,2-1,15-40",1641091131
47,41255092,2.050,1.700,"7-6,4-6,2-2,0-15",1641091232
46,41255100,1.909,1.909,"7-6,4-6,2-2,15-15",1641091260
45,41255113,1.750,2.000,"7-6,4-6,2-2,30-15",1641091295
43,41255125,2.000,1.750,"7-6,4-6,2-2,30-30",1641091358
42,41255131,1.750,2.000,"7-6,4-6,2-2,40-30",1641091375
41,41255143,1.666,2.100,"7-6,4-6,3-2,0-0",1641091409
40,41255183,1.750,2.000,"7-6,4-6,3-2,0-15",1641091556
39,41255195,1.800,1.950,"7-6,4-6,3-2,0-30",1641091579
37,41255205,1.800,1.950,"7-6,4-6,3-2,0-40",1641091618
35,41255224,1.950,1.800,"7-6,4-6,3-3,0-0",1641091677
34,41255231,2.050,1.700,"7-6,4-6,3-3,0-15",1641091710
33,41255239,1.950,1.800,"7-6,4-6,3-3,15-15",1641091746
30,41255271,-,-,"7-6,4-6,3-3,15-30",1641091832
26,41255290,-,-,"7-6,4-6,3-3,15-40",1641091886
24,41255325,6.500,1.111,"7-6,4-6,3-4,0-0",1641092038
23,41255330,9.000,1.071,"7-6,4-6,3-4,0-15",1641092055
21,41255345,6.000,1.125,"7-6,4-6,3-4,15-15",1641092118
20,41255351,9.000,1.071,"7-6,4-6,3-4,15-30",1641092131
19,41255357,11.000,1.050,"7-6,4-6,3-4,15-40",1641092156
18,41255361,13.000,1.040,"7-6,4-6,3-5,0-0",1641092177
17,41255371,11.000,1.050,"7-6,4-6,3-5,15-0",1641092221
16,41255377,13.000,1.040,"7-6,4-6,3-5,15-15",1641092248
15,41255391,11.000,1.050,"7-6,4-6,3-5,30-15",1641092296
12,41255429,-,-,"7-6,4-6,4-5,0-0",1641092493
8,41255441,-,-,"7-6,4-6,4-5,0-15",1641092524
6,41255447,-,-,"7-6,4-6,4-5,0-30",1641092553
0,41255459,-,-,"7-6,4-6,4-5,0-40",1641092593
