,id,home_od,away_od,ss,add_time
158,31623375,1.500,2.500,"0-0,0-0",1612306059
157,31623379,1.571,2.250,"0-0,0-15",1612307368
156,31623380,1.615,2.200,"0-0,0-30",1612307380
155,31623382,1.666,2.100,"0-0,0-40",1612307395
154,31623383,1.615,2.200,"0-0,15-40",1612307422
152,31623388,1.615,2.200,"0-1,0-0",1612307468
151,31623390,1.571,2.250,"0-1,15-0",1612307514
150,31623392,1.533,2.375,"0-1,30-0",1612307531
149,31623393,1.500,2.500,"0-1,40-0",1612307545
341,297473527,1.533,2.375,"1-1,0-0",1612307592
148,31623395,1.400,2.750,"1-1,15-0",1612307600
145,31623400,1.363,3.000,"1-1,30-0",1612307645
144,31623401,1.300,3.400,"1-1,40-0",1612307647
143,31623403,1.250,3.750,"2-1,0-0",1612307672
333,297473541,1.166,5.000,"2-1,15-0",1612307780
142,31623407,1.285,3.500,"2-1,15-15",1612307839
141,31623409,1.333,3.250,"2-1,15-30",1612307867
140,31623411,1.285,3.500,"2-1,30-30",1612307904
139,31623412,1.250,3.750,"2-1,40-30",1612307937
133,31623424,1.400,2.750,"2-1,40-A",1612308096
132,31623425,1.333,3.250,"2-1,40-40",1612308121
131,31623427,1.285,3.500,"2-1,A-40",1612308151
130,31623430,1.250,3.750,"3-1,0-0",1612308193
318,297473570,1.142,5.500,"3-1,0-15",1612308228
129,31623435,1.222,4.000,"3-1,15-15",1612308250
128,31623439,1.200,4.333,"3-1,30-15",1612308275
127,31623440,1.166,5.000,"3-1,40-15",1612308300
126,31623443,1.200,4.333,"3-1,40-30",1612308321
125,31623446,1.142,5.500,"4-1,0-0",1612308346
124,31623449,1.166,5.000,"4-1,0-15",1612308493
123,31623452,1.142,5.500,"4-1,15-15",1612308535
308,297473589,1.015,21.000,"4-1,30-15",1612308558
122,31623454,1.125,6.000,"4-1,40-15",1612308577
121,31623455,1.142,5.500,"4-1,40-30",1612308606
120,31623456,1.125,6.000,"5-1,0-0",1612308631
119,31623459,1.111,6.500,"5-1,30-0",1612308672
118,31623460,1.100,7.000,"5-1,40-0",1612308678
111,31623473,1.083,8.000,"6-1,0-0,0-0",1612308836
109,31623476,1.071,9.000,"6-1,0-0,15-0",1612308863
108,31623477,1.062,10.000,"6-1,0-0,30-0",1612308879
107,31623480,1.050,11.000,"6-1,1-0,0-0",1612308940
106,31623482,1.071,9.000,"6-1,1-0,0-15",1612308984
103,31623489,1.050,11.000,"6-1,1-0,15-15",1612309036
102,31623490,1.040,13.000,"6-1,1-0,30-15",1612309037
101,31623491,1.050,11.000,"6-1,1-0,30-30",1612309049
99,31623495,1.030,15.000,"6-1,1-0,40-30",1612309110
98,31623496,1.020,19.000,"6-1,2-0,0-0",1612309119
95,31623503,1.015,21.000,"6-1,2-0,0-15",1612309173
94,31623508,1.012,23.000,"6-1,2-0,15-15",1612309218
93,31623516,1.020,19.000,"6-1,2-0,15-30",1612309269
92,31623523,1.030,15.000,"6-1,2-0,15-40",1612309297
91,31623527,1.025,17.000,"6-1,2-0,30-40",1612309324
90,31623533,1.015,21.000,"6-1,2-0,40-40",1612309361
89,31623544,1.010,26.000,"6-1,2-0,A-40",1612309405
88,31623553,1.006,29.000,"6-1,3-0,0-0",1612309438
87,31623586,1.004,41.000,"6-1,3-0,15-0",1612309561
86,31623589,1.006,29.000,"6-1,3-0,15-15",1612309578
85,31623594,1.004,41.000,"6-1,3-0,30-15",1612309597
84,31623599,1.006,29.000,"6-1,3-0,30-30",1612309615
83,31623608,1.010,26.000,"6-1,3-0,30-40",1612309641
81,31623625,1.005,34.000,"6-1,3-0,40-40",1612309692
80,31623628,1.010,26.000,"6-1,3-0,40-A",1612309702
79,31623634,1.012,23.000,"6-1,3-1,0-0",1612309724
78,31623643,1.020,19.000,"6-1,3-1,0-15",1612309770
76,31623661,1.030,15.000,"6-1,3-1,0-30",1612309822
75,31623665,1.040,13.000,"6-1,3-1,0-40",1612309832
74,31623686,1.030,15.000,"6-1,3-1,15-40",1612309871
71,31623698,1.062,10.000,"6-1,3-2,0-0",1612309907
69,31623751,1.040,13.000,"6-1,3-2,15-0",1612310056
68,31623752,1.030,15.000,"6-1,3-2,30-0",1612310063
67,31623769,1.040,13.000,"6-1,3-2,30-15",1612310112
66,31623770,1.062,10.000,"6-1,3-2,30-30",1612310115
64,31623785,1.071,9.000,"6-1,3-2,30-40",1612310160
63,31623787,1.062,10.000,"6-1,3-2,40-40",1612310172
62,31623799,1.083,8.000,"6-1,3-2,40-A",1612310204
61,31623806,1.100,7.000,"6-1,3-3,0-0",1612310242
60,31623824,1.125,6.000,"6-1,3-3,0-15",1612310305
58,31623847,1.181,4.500,"6-1,3-3,0-30",1612310386
57,31623848,1.222,4.000,"6-1,3-3,0-40",1612310392
56,31623854,1.250,3.750,"6-1,3-3,15-40",1612310424
55,31623862,1.222,4.000,"6-1,3-3,30-40",1612310450
52,31623915,1.300,3.400,"6-1,3-4,0-0",1612310612
51,31623920,1.363,3.000,"6-1,3-4,0-15",1612310629
50,31623929,1.300,3.400,"6-1,3-4,15-15",1612310654
49,31623941,1.363,3.000,"6-1,3-4,15-30",1612310696
48,31623950,1.400,2.750,"6-1,3-4,15-40",1612310746
47,31623958,1.444,2.625,"6-1,3-5,0-0",1612310770
224,297474221,5.000,1.166,"6-1,3-5,15-0",1612310820
223,297474230,5.500,1.142,"6-1,3-5,15-15",1612310836
