,id,home_od,away_od,ss,add_time
123,25328573,1.750,2.000,0-0,1578356330
118,25328659,1.800,1.950,1-0,1578356522
116,25328702,1.700,2.050,1-1,1578356630
105,25328849,1.500,2.500,2-1,1578357129
93,25328956,1.333,3.250,3-1,1578357447
87,25329089,1.222,4.000,4-1,1578357818
82,25329127,1.182,4.500,5-1,1578357935
75,25329240,1.200,4.333,"6-1,0-0",1578358341
71,25329299,1.182,4.500,"6-1,0-1",1578358541
59,25329415,-,-,"6-1,1-1",1578358866
48,25329584,1.040,13.000,"6-1,2-1",1578359289
42,25329681,1.030,15.000,"6-1,3-1",1578359467
38,25329791,1.020,19.000,"6-1,3-2",1578359687
37,25329824,1.025,17.000,"6-1,4-2",1578359775
34,25329950,1.010,26.000,"6-1,4-3",1578360015
19,25330153,1.010,26.000,"6-1,5-3",1578360403
0,25330314,-,-,"6-1,5-4",1578360721
