,id,home_od,away_od,ss,add_time
195,41245314,5.500,1.142,"0-0,0-0",1641023639
194,41245358,6.000,1.125,"0-0,0-15",1641024730
192,41245364,6.000,1.125,"0-0,0-30",1641024803
191,41245366,5.500,1.142,"0-0,15-30",1641024807
190,41245370,5.000,1.166,"0-0,30-30",1641024872
189,41245373,5.500,1.142,"0-0,30-40",1641024905
188,41245378,6.000,1.125,"0-1,0-0",1641024960
187,41245383,7.000,1.100,"0-1,0-15",1641025054
186,41245386,8.000,1.083,"0-1,0-30",1641025083
185,41245389,7.000,1.100,"0-1,15-30",1641025118
184,41245390,8.000,1.083,"0-1,15-40",1641025164
183,41245393,7.000,1.100,"0-1,30-40",1641025199
181,41245396,6.500,1.111,"0-1,40-40",1641025252
180,41245397,5.500,1.142,"0-1,A-40",1641025263
403,307648893,3.750,1.250,"1-1,0-0",1641025286
402,307648901,4.000,1.222,"1-1,0-15",1641025339
179,41245415,5.000,1.166,"1-1,15-15",1641025384
178,41245420,5.500,1.142,"1-1,15-30",1641025415
399,307648919,4.333,1.200,"1-1,15-40",1641025449
177,41245424,6.000,1.125,"1-2,0-0",1641025503
176,41245432,7.000,1.100,"1-2,0-15",1641025630
174,41245437,6.500,1.111,"1-2,15-15",1641025680
173,41245441,7.000,1.100,"1-2,15-30",1641025700
172,41245443,6.500,1.111,"1-2,30-30",1641025745
171,41245446,5.500,1.142,"1-2,40-30",1641025772
170,41245448,6.500,1.111,"1-2,40-40",1641025803
169,41245452,5.500,1.142,"1-2,A-40",1641025858
388,307648957,3.500,1.285,"2-2,0-0",1641025886
387,307648963,4.000,1.222,"2-2,0-15",1641025938
168,41245462,6.000,1.125,"2-2,0-30",1641025969
167,41245465,5.500,1.142,"2-2,15-30",1641025999
166,41245469,6.000,1.125,"2-2,15-40",1641026033
382,307648983,4.333,1.200,"2-3,0-0",1641026095
165,41245482,5.500,1.142,"2-3,15-0",1641026251
164,41245485,5.000,1.166,"2-3,30-0",1641026295
162,41245495,5.000,1.166,"2-3,30-15",1641026372
161,41245496,6.000,1.125,"2-3,30-30",1641026379
160,41245497,5.000,1.166,"2-3,40-30",1641026408
159,41245501,4.500,1.181,"3-3,0-0",1641026435
158,41245505,5.000,1.166,"3-3,0-15",1641026491
156,41245514,4.333,1.200,"3-3,15-15",1641026566
155,41245515,3.750,1.250,"3-3,30-15",1641026580
154,41245523,3.250,1.333,"3-3,40-15",1641026625
152,41245528,3.400,1.300,"3-3,40-30",1641026676
151,41245531,4.333,1.200,"3-3,40-40",1641026696
150,41245534,4.500,1.181,"3-3,40-A",1641026731
