,id,home_od,away_od,ss,add_time
144,41279488,5.500,1.142,"0-0,0-0",1641191039
143,41279921,5.000,1.166,"0-0,15-0",1641192025
142,41279933,5.500,1.142,"0-0,15-15",1641192048
141,41279946,5.000,1.166,"0-0,30-15",1641192072
140,41279956,4.500,1.181,"0-0,40-15",1641192106
139,41279965,4.333,1.200,"1-0,0-0",1641192125
138,41279994,3.750,1.250,"1-0,15-0",1641192203
137,41280004,4.000,1.222,"1-0,15-15",1641192228
136,41280021,3.500,1.285,"1-0,30-15",1641192264
135,41280034,4.000,1.222,"1-0,30-30",1641192307
134,41280050,4.333,1.200,"1-0,30-40",1641192340
132,41280075,5.000,1.166,"1-1,0-0",1641192406
131,41280081,5.500,1.142,"1-1,0-15",1641192420
130,41280109,6.500,1.111,"1-1,0-30",1641192471
128,41280134,6.000,1.125,"1-1,15-30",1641192527
127,41280152,7.000,1.100,"1-1,15-40",1641192562
126,41280159,6.000,1.125,"1-1,30-40",1641192587
125,41280171,8.000,1.083,"1-2,0-0",1641192619
124,41280212,7.000,1.100,"1-2,15-0",1641192752
123,41280222,8.000,1.083,"1-2,15-15",1641192780
122,41280231,9.000,1.071,"1-2,15-30",1641192796
121,41280247,7.000,1.100,"1-2,30-30",1641192838
120,41280257,8.000,1.083,"1-2,30-40",1641192868
119,41280268,10.000,1.062,"1-3,0-0",1641192899
118,41280290,11.000,1.050,"1-3,0-15",1641192949
117,41280308,10.000,1.062,"1-3,15-15",1641192994
116,41280320,9.000,1.071,"1-3,30-15",1641193019
115,41280328,8.000,1.083,"1-3,40-15",1641193041
114,41280393,7.000,1.100,"2-3,0-0",1641193207
113,41280395,8.000,1.083,"2-3,0-15",1641193220
112,41280401,7.000,1.100,"2-3,15-15",1641193244
111,41280423,6.000,1.125,"2-3,30-15",1641193295
110,41280438,4.500,1.181,"2-3,40-15",1641193336
108,41280469,3.750,1.250,"3-3,0-0",1641193401
105,41280495,3.250,1.333,"3-3,15-0",1641193452
104,41280505,3.500,1.285,"3-3,15-15",1641193469
103,41280527,3.250,1.333,"3-3,30-15",1641193529
102,41280546,3.500,1.285,"3-3,30-30",1641193579
101,41280564,3.250,1.333,"3-3,40-30",1641193628
100,41280579,2.750,1.400,"4-3,0-0",1641193674
99,41280626,2.500,1.500,"4-3,15-0",1641193816
98,41280640,2.750,1.400,"4-3,15-15",1641193848
97,41280648,3.000,1.363,"4-3,15-30",1641193875
96,41280665,3.250,1.333,"4-3,15-40",1641193917
94,41280690,3.500,1.285,"4-4,0-0",1641193996
93,41280698,3.250,1.333,"4-4,15-0",1641194008
92,41280705,2.750,1.400,"4-4,30-0",1641194034
91,41280709,2.625,1.444,"4-4,40-0",1641194049
90,41280720,2.750,1.400,"4-4,40-15",1641194073
89,41280738,2.625,1.444,"5-4,0-0",1641194127
88,41280777,3.000,1.363,"5-4,0-15",1641194276
87,41280785,2.625,1.444,"5-4,15-15",1641194315
86,41280800,2.750,1.400,"5-4,15-30",1641194361
85,41280810,3.250,1.333,"5-4,15-40",1641194387
84,41280835,2.750,1.400,"5-4,30-40",1641194437
83,41280868,3.250,1.333,"5-5,0-0",1641194487
81,41280893,3.000,1.363,"5-5,15-0",1641194549
80,41280900,2.625,1.444,"5-5,30-0",1641194565
79,41280909,2.500,1.500,"5-5,40-0",1641194584
78,41280951,2.375,1.533,"6-5,0-0",1641194732
77,41280957,2.625,1.444,"6-5,0-15",1641194748
76,41280973,2.750,1.400,"6-5,0-30",1641194798
75,41280984,3.000,1.363,"6-5,0-40",1641194825
72,41281003,2.750,1.400,"6-5,15-40",1641194871
71,41281012,3.000,1.363,"6-6,0-0",1641194884
70,41281027,2.625,1.444,"6-6,1-0",1641194925
69,41281041,3.000,1.363,"6-6,1-1",1641194968
68,41281050,2.375,1.533,"6-6,2-1",1641195008
66,41281069,3.000,1.363,"6-6,2-2",1641195069
64,41281083,2.375,1.533,"6-6,3-2",1641195126
63,41281088,2.050,1.700,"6-6,4-2",1641195148
61,41281120,2.250,1.571,"6-6,4-3",1641195248
59,41281132,3.000,1.363,"6-6,4-4",1641195293
57,41281153,3.750,1.250,"6-6,4-5",1641195360
56,41281159,5.000,1.166,"6-6,4-6",1641195378
52,41281194,-,-,"6-6,5-6",1641195476
51,41281199,6.500,1.111,"6-7,0-0,0-0",1641195490
50,41281237,5.500,1.142,"6-7,0-0,15-0",1641195658
49,41281244,6.000,1.125,"6-7,0-0,15-15",1641195681
48,41281255,7.000,1.100,"6-7,0-0,15-30",1641195712
47,41281263,8.000,1.083,"6-7,0-0,15-40",1641195747
46,41281276,7.000,1.100,"6-7,0-0,30-40",1641195786
45,41281289,8.000,1.083,"6-7,0-1,0-0",1641195817
44,41281318,9.000,1.071,"6-7,0-1,0-15",1641195902
43,41281332,8.000,1.083,"6-7,0-1,15-15",1641195949
42,41281341,10.000,1.062,"6-7,0-1,15-30",1641195989
40,41281364,15.000,1.030,"6-7,0-1,15-40",1641196073
38,41281379,17.000,1.025,"6-7,0-2,0-0",1641196135
36,41281393,19.000,1.020,"6-7,0-2,0-15",1641196182
35,41281399,17.000,1.025,"6-7,0-2,15-15",1641196195
34,41281407,19.000,1.020,"6-7,0-2,15-30",1641196226
32,41281417,21.000,1.015,"6-7,0-2,15-40",1641196269
31,41281422,19.000,1.020,"6-7,0-2,30-40",1641196283
30,41281435,23.000,1.012,"6-7,0-3,0-0",1641196331
29,41281464,26.000,1.010,"6-7,0-3,0-15",1641196479
28,41281467,23.000,1.012,"6-7,0-3,15-15",1641196499
27,41281478,29.000,1.006,"6-7,0-3,15-30",1641196550
26,41281491,26.000,1.010,"6-7,0-3,30-30",1641196621
24,41281498,-,-,"6-7,0-3,30-40",1641196674
23,41281499,23.000,1.012,"6-7,0-3,40-40",1641196682
22,41281503,21.000,1.015,"6-7,0-3,A-40",1641196711
21,41281506,19.000,1.020,"6-7,1-3,0-0",1641196745
20,41281516,21.000,1.015,"6-7,1-3,0-15",1641196786
19,41281520,23.000,1.012,"6-7,1-3,0-30",1641196809
18,41281527,26.000,1.010,"6-7,1-3,0-40",1641196841
17,41281536,29.000,1.006,"6-7,1-4,0-0",1641196878
16,41281557,26.000,1.010,"6-7,1-4,15-0",1641197007
15,41281561,23.000,1.012,"6-7,1-4,30-0",1641197026
14,41281570,21.000,1.015,"6-7,1-4,40-0",1641197049
13,41281577,23.000,1.012,"6-7,1-4,40-15",1641197086
12,41281588,26.000,1.010,"6-7,1-4,40-30",1641197140
10,41281610,-,-,"6-7,1-4,40-40",1641197217
6,41281628,-,-,"6-7,1-4,40-A",1641197263
4,41281637,-,-,"6-7,1-5,0-0",1641197308
0,41281649,-,-,"6-7,1-5,0-15",1641197362
148,307688671,101.000,1.001,"6-7,1-5,0-30",1641197411
147,307688677,-,-,"6-7,1-5,0-40",1641197427
