,id,home_od,away_od,ss,add_time
310,25381400,2.750,1.400,0-0,1578479219
303,25381467,2.100,1.667,1-0,1578479385
300,25381497,2.200,1.615,2-0,1578479486
295,25381567,1.950,1.800,2-1,1578479716
290,25381613,2.000,1.750,3-1,1578479847
281,25381729,2.000,1.750,3-2,1578480187
274,25381844,1.700,2.050,4-2,1578480413
263,25381993,1.400,2.750,5-2,1578480730
259,25382105,1.500,2.500,"6-2,0-0",1578480962
253,25382172,1.500,2.500,"6-2,0-1",1578481145
242,25382295,-,-,"6-2,1-1",1578481434
238,25382360,1.071,9.000,"6-2,2-1",1578481590
233,25382409,1.083,8.000,"6-2,3-1",1578481716
231,25382470,1.050,11.000,"6-2,3-2",1578481891
208,25382738,1.040,13.000,"6-2,4-2",1578482513
203,25382868,1.030,15.000,"6-2,4-3",1578482800
199,25382935,1.020,19.000,"6-2,5-3",1578482944
181,25383106,1.111,6.500,"6-2,5-4",1578483291
175,25383184,1.364,3.000,"6-2,5-5",1578483477
162,25383398,1.364,3.000,"6-2,5-6",1578483882
153,25383559,2.100,1.667,"6-2,6-6",1578484274
142,25383711,2.050,1.700,"6-2,6-7,0-0",1578484633
135,25383830,2.000,1.750,"6-2,6-7,1-0",1578484868
128,25383920,1.950,1.800,"6-2,6-7,1-1",1578485034
119,25384066,1.950,1.800,"6-2,6-7,2-1",1578485357
113,25384143,1.909,1.909,"6-2,6-7,2-2",1578485500
100,25384341,-,-,"6-2,6-7,3-2",1578485933
96,25384373,1.050,11.000,"6-2,6-7,4-2",1578486046
75,25384570,1.050,11.000,"6-2,6-7,5-2",1578486632
60,25384648,-,-,"6-2,6-7,5-3",1578486817
51,25384763,1.750,2.000,"6-2,6-7,5-4",1578487101
37,25384891,1.800,1.950,"6-2,6-7,5-5",1578487411
30,25384996,1.909,1.909,"6-2,6-7,6-5",1578487689
0,25385225,-,-,"6-2,6-7,6-6",1578488252
