,id,home_od,away_od,ss,add_time
101,25282764,-,-,0-0,1578037619
97,25282801,7.000,1.100,3-4,1578038859
95,25282804,7.000,1.100,3-5,1578038927
88,25282820,7.000,1.100,4-5,1578039237
87,25282825,-,-,"4-6,0-0",1578039387
84,25282833,7.000,1.100,"4-6,1-0",1578039691
80,25282839,6.000,1.125,"4-6,1-1",1578039805
74,25282845,6.000,1.125,"4-6,2-1",1578039997
72,25282850,-,-,"4-6,2-2",1578040098
59,25282888,5.000,1.167,"4-6,3-2",1578040355
54,25282902,4.333,1.200,"4-6,3-3",1578040474
48,25282930,4.500,1.182,"4-6,4-3",1578040664
47,25282937,4.333,1.200,"4-6,4-4",1578040743
36,25282967,-,-,"4-6,5-4",1578041064
27,25282978,4.333,1.200,"4-6,5-5",1578041294
21,25282993,4.000,1.222,"4-6,6-5",1578041511
0,25283025,-,-,"4-6,6-6",1578041964
