,id,home_od,away_od,ss,add_time
240,25318143,2.375,1.533,0-0,1578293371
226,25318360,3.000,1.364,0-1,1578293767
220,25318458,4.000,1.222,0-2,1578293974
210,25318604,4.500,1.182,0-3,1578294299
206,25318700,6.000,1.125,0-4,1578294492
194,25318887,7.000,1.100,0-5,1578294906
180,25319042,8.000,1.083,"0-6,0-0",1578295312
177,25319099,7.000,1.100,"0-6,0-1",1578295464
169,25319190,7.000,1.100,"0-6,1-1",1578295712
163,25319309,7.000,1.100,"0-6,1-2",1578296008
148,25319440,3.750,1.250,"0-6,2-2",1578296328
144,25319530,2.625,1.444,"0-6,3-2",1578296502
140,25319590,2.625,1.444,"0-6,4-2",1578296683
112,25319967,2.750,1.400,"0-6,4-3",1578297559
110,25320024,2.750,1.400,"0-6,5-3",1578297692
103,25320127,2.500,1.500,"0-6,5-4",1578297990
100,25320280,2.625,1.444,"0-6,6-4,0-0",1578298446
93,25320373,2.500,1.500,"0-6,6-4,0-1",1578298685
82,25320495,2.500,1.500,"0-6,6-4,1-1",1578299046
77,25320550,2.250,1.571,"0-6,6-4,1-2",1578299257
55,25320778,2.375,1.533,"0-6,6-4,2-2",1578299779
47,25320923,2.375,1.533,"0-6,6-4,2-3",1578300124
32,25321064,2.250,1.571,"0-6,6-4,3-3",1578300477
24,25321153,2.200,1.615,"0-6,6-4,3-4",1578300730
8,25321261,-,-,"0-6,6-4,4-4",1578301011
0,25321330,-,-,"0-6,6-4,5-4",1578301243
