,id,home_od,away_od,ss,add_time
471,307714660,2.100,1.666,"0-0,0-0",1641277853
200,41306312,2.100,1.666,"0-0,15-0",1641278209
199,41306321,2.200,1.615,"0-0,15-15",1641278229
198,41306333,2.375,1.533,"0-0,15-30",1641278255
197,41306352,2.500,1.500,"0-0,15-40",1641278293
196,41306396,2.750,1.400,"0-1,0-15",1641278385
195,41306445,3.250,1.333,"0-1,0-30",1641278485
194,41306451,2.750,1.400,"0-1,15-30",1641278490
193,41306473,3.250,1.333,"0-1,15-40",1641278523
192,41306491,3.000,1.363,"0-1,30-40",1641278564
190,41306524,2.750,1.400,"0-1,40-40",1641278633
189,41306532,3.000,1.363,"0-1,40-A",1641278656
187,41306568,3.500,1.285,"0-2,0-0",1641278729
186,41306572,3.750,1.250,"0-2,0-15",1641278737
185,41306582,3.500,1.285,"0-2,15-15",1641278774
184,41306593,3.250,1.333,"0-2,30-15",1641278806
183,41306609,2.750,1.400,"0-2,40-15",1641278838
182,41306619,3.000,1.363,"0-2,40-30",1641278869
170,41306747,3.400,1.300,"0-2,40-A",1641279225
169,41306759,3.000,1.363,"0-2,40-40",1641279264
168,41306774,2.625,1.444,"0-2,A-40",1641279311
167,41306783,2.375,1.533,"1-2,0-0",1641279351
166,41306831,2.200,1.615,"1-2,15-0",1641279489
165,41306838,2.100,1.666,"1-2,30-0",1641279503
164,41306848,2.050,1.700,"1-2,40-0",1641279535
163,41306857,2.000,1.750,"2-2,0-0",1641279556
161,41306885,1.909,1.909,"2-2,15-0",1641279615
159,41306928,1.909,1.909,"2-2,30-15",1641279698
158,41306929,1.950,1.800,"2-2,30-30",1641279700
157,41306950,2.050,1.700,"2-2,30-40",1641279752
151,41307025,1.950,1.800,"2-2,40-40",1641279936
150,41307034,2.000,1.750,"2-2,40-A",1641279960
149,41307046,2.100,1.666,"2-3,0-0",1641279990
147,41307113,2.050,1.700,"2-3,15-0",1641280150
146,41307118,2.100,1.666,"2-3,15-15",1641280163
145,41307130,2.050,1.700,"2-3,30-15",1641280194
144,41307146,2.200,1.615,"2-3,30-30",1641280232
143,41307158,2.500,1.500,"2-3,30-40",1641280265
142,41307173,3.000,1.363,"2-4,0-0",1641280316
141,41307184,3.250,1.333,"2-4,0-15",1641280353
140,41307202,3.000,1.363,"2-4,15-15",1641280388
139,41307216,3.250,1.333,"2-4,15-30",1641280434
137,41307235,2.750,1.400,"2-4,30-30",1641280483
136,41307245,3.250,1.333,"2-4,30-40",1641280508
135,41307254,2.750,1.400,"2-4,40-40",1641280543
134,41307266,3.250,1.333,"2-4,40-A",1641280578
133,41307276,3.400,1.300,"2-5,0-0",1641280607
385,307715966,10.000,1.062,"2-5,15-0",1641280727
132,41307334,3.250,1.333,"2-5,30-0",1641280741
131,41307350,3.400,1.300,"2-5,30-15",1641280776
130,41307360,3.250,1.333,"2-5,40-15",1641280799
381,307716026,-,-,"3-5,0-0",1641280860
129,41307389,3.400,1.300,"3-5,0-15",1641280865
128,41307402,3.000,1.363,"3-5,15-15",1641280893
127,41307430,2.625,1.444,"3-5,30-15",1641280962
125,41307447,2.750,1.400,"3-5,30-30",1641281019
124,41307455,2.500,1.500,"3-5,40-30",1641281040
122,41307487,2.750,1.400,"3-5,40-40",1641281114
121,41307491,2.500,1.500,"3-5,A-40",1641281127
120,41307502,2.100,1.666,"4-5,0-0",1641281158
119,41307548,1.950,1.800,"4-5,15-0",1641281283
115,41307586,2.200,1.615,"4-5,15-15",1641281356
114,41307588,2.000,1.750,"4-5,30-15",1641281358
113,41307606,1.909,1.909,"4-5,40-15",1641281394
112,41307617,2.000,1.750,"4-5,40-30",1641281430
110,41307646,1.800,1.950,"5-5,0-0",1641281504
109,41307653,2.000,1.750,"5-5,0-15",1641281513
108,41307662,1.800,1.950,"5-5,15-15",1641281530
106,41307704,1.615,2.200,"5-5,30-15",1641281605
105,41307711,1.500,2.500,"5-5,40-15",1641281622
103,41307784,1.400,2.750,"6-5,0-0",1641281780
102,41307791,1.444,2.625,"6-5,0-15",1641281795
101,41307803,1.615,2.200,"6-5,0-30",1641281839
99,41307835,1.533,2.375,"6-5,15-30",1641281930
97,41307855,1.700,2.050,"6-5,15-40",1641281983
95,41307870,1.909,1.909,"6-6,0-0",1641282032
93,41307887,2.100,1.666,"6-6,0-1",1641282086
92,41307891,2.375,1.533,"6-6,0-2",1641282093
91,41307904,2.200,1.615,"6-6,1-2",1641282120
89,41307935,2.375,1.533,"6-6,1-3",1641282172
88,41307940,2.750,1.400,"6-6,1-4",1641282180
87,41307957,2.500,1.500,"6-6,2-4",1641282225
86,41307976,2.250,1.571,"6-6,3-4",1641282291
85,41307989,1.950,1.800,"6-6,4-4",1641282321
84,41308003,2.200,1.615,"6-6,4-5",1641282351
83,41308019,1.950,1.800,"6-6,5-5",1641282387
81,41308061,1.533,2.375,"6-6,6-5",1641282473
79,41308095,1.800,1.950,"6-6,6-6",1641282536
78,41308103,1.500,2.500,"6-6,7-6",1641282553
77,41308124,1.300,3.400,"7-6,0-0,0-0",1641282597
75,41308257,1.285,3.500,"7-6,0-0,15-0",1641282929
74,41308261,1.250,3.750,"7-6,0-0,30-0",1641282942
73,41308271,1.222,4.000,"7-6,0-0,40-0",1641282976
72,41308302,1.200,4.333,"7-6,1-0,0-0",1641283063
71,41308310,1.181,4.500,"7-6,1-0,15-0",1641283073
70,41308325,1.200,4.333,"7-6,1-0,15-15",1641283107
69,41308336,1.166,5.000,"7-6,1-0,30-15",1641283131
67,41308362,1.111,6.500,"7-6,1-0,40-15",1641283195
66,41308370,1.142,5.500,"7-6,1-0,40-30",1641283216
65,41308386,1.181,4.500,"7-6,1-0,40-40",1641283286
64,41308389,1.222,4.000,"7-6,1-0,40-A",1641283288
62,41308414,1.285,3.500,"7-6,1-1,0-0",1641283367
61,41308419,1.222,4.000,"7-6,1-1,15-0",1641283377
274,307717240,1.615,2.200,"7-6,1-1,30-0",1641283418
60,41308436,1.200,4.333,"7-6,1-1,40-0",1641283429
59,41308441,1.181,4.500,"7-6,2-1,0-0",1641283458
58,41308484,1.222,4.000,"7-6,2-1,0-15",1641283601
270,307717323,1.666,2.100,"7-6,2-1,0-30",1641283621
57,41308496,1.200,4.333,"7-6,2-1,15-30",1641283652
55,41308525,1.166,5.000,"7-6,2-1,30-30",1641283700
53,41308544,1.200,4.333,"7-6,2-1,30-40",1641283744
52,41308551,1.250,3.750,"7-6,2-2,0-0",1641283757
51,41308567,1.222,4.000,"7-6,2-2,15-0",1641283792
50,41308577,1.181,4.500,"7-6,2-2,30-0",1641283813
261,307717430,1.500,2.500,"7-6,2-2,40-0",1641283832
49,41308596,1.166,5.000,"7-6,3-2,0-0",1641283856
45,41308672,1.181,4.500,"7-6,3-2,0-15",1641284011
44,41308679,1.222,4.000,"7-6,3-2,0-30",1641284021
254,307717545,1.700,2.050,"7-6,3-2,0-40",1641284045
253,307717567,1.666,2.100,"7-6,3-2,15-40",1641284074
42,41308736,1.181,4.500,"7-6,3-2,30-40",1641284130
35,41308818,-,-,"7-6,3-2,A-40",1641284280
34,41308826,1.142,5.500,"7-6,3-2,40-40",1641284298
33,41308844,1.181,4.500,"7-6,3-2,40-A",1641284331
32,41308857,1.222,4.000,"7-6,3-3,0-0",1641284361
31,41308871,1.181,4.500,"7-6,3-3,15-0",1641284405
30,41308887,1.166,5.000,"7-6,3-3,30-0",1641284428
29,41308898,1.142,5.500,"7-6,3-3,40-0",1641284451
236,307717851,1.400,2.750,"7-6,4-3,0-0",1641284593
28,41308959,1.111,6.500,"7-6,4-3,15-0",1641284606
26,41308983,-,-,"7-6,4-3,30-0",1641284654
22,41309008,-,-,"7-6,4-3,30-15",1641284689
21,41309020,1.125,6.000,"7-6,4-3,30-30",1641284713
20,41309042,1.166,5.000,"7-6,4-3,30-40",1641284751
19,41309068,1.200,4.333,"7-6,4-4,0-0",1641284792
18,41309095,1.166,5.000,"7-6,4-4,15-0",1641284846
16,41309134,1.222,4.000,"7-6,4-4,15-15",1641284921
15,41309148,1.166,5.000,"7-6,4-4,30-15",1641284941
14,41309170,1.142,5.500,"7-6,4-4,40-15",1641284971
13,41309184,1.125,6.000,"7-6,5-4,0-0",1641285001
10,41309258,-,-,"7-6,5-4,15-0",1641285141
8,41309279,-,-,"7-6,5-4,30-0",1641285174
6,41309289,-,-,"7-6,5-4,30-15",1641285201
4,41309308,-,-,"7-6,5-4,40-15",1641285239
0,41309324,-,-,"7-6,5-4,40-30",1641285284
