,id,home_od,away_od,ss,add_time
317,41254293,1.083,8.000,"0-0,0-0",1641088008
316,41254466,1.100,7.000,"0-0,0-15",1641088601
315,41254475,1.111,6.500,"0-0,0-30",1641088624
314,41254479,1.125,6.000,"0-0,0-40",1641088648
580,307658824,1.222,4.000,"0-1,0-0",1641088686
313,41254500,1.111,6.500,"0-1,15-0",1641088758
578,307658850,1.181,4.500,"0-1,30-0",1641088781
312,41254506,1.100,7.000,"0-1,40-0",1641088808
311,41254514,1.083,8.000,"1-1,15-0",1641088861
310,41254522,1.062,10.000,"1-1,30-0",1641088892
309,41254535,1.071,9.000,"1-1,30-15",1641088921
308,41254541,1.050,11.000,"1-1,40-15",1641088950
307,41254551,1.030,15.000,"2-1,0-0",1641088981
306,41254568,1.040,13.000,"2-1,0-15",1641089097
305,41254572,1.062,10.000,"2-1,0-30",1641089119
304,41254578,1.083,8.000,"2-1,0-40",1641089153
303,41254585,1.071,9.000,"2-1,15-40",1641089180
302,41254590,1.062,10.000,"2-1,30-40",1641089211
301,41254597,1.100,7.000,"2-2,0-0",1641089251
300,41254602,1.111,6.500,"2-2,0-15",1641089300
299,41254609,1.125,6.000,"2-2,0-30",1641089330
298,41254612,1.111,6.500,"2-2,15-30",1641089359
297,41254621,1.125,6.000,"2-2,15-40",1641089398
296,41254633,1.111,6.500,"2-2,30-40",1641089439
295,41254637,1.125,6.000,"2-3,0-0",1641089468
294,41254670,1.142,5.500,"2-3,0-15",1641089612
293,41254678,1.125,6.000,"2-3,15-15",1641089660
292,41254682,1.111,6.500,"2-3,30-15",1641089677
291,41254687,1.100,7.000,"2-3,40-15",1641089702
290,41254703,1.111,6.500,"3-3,0-15",1641089771
289,41254707,1.125,6.000,"3-3,0-30",1641089806
288,41254719,1.111,6.500,"3-3,15-30",1641089846
287,41254725,1.125,6.000,"3-3,15-40",1641089870
286,41254735,1.111,6.500,"3-3,30-40",1641089895
285,41254747,1.125,6.000,"3-4,0-0",1641089940
284,41254775,1.111,6.500,"3-4,15-0",1641090072
282,41254786,1.111,6.500,"3-4,30-0",1641090114
281,41254788,1.100,7.000,"3-4,40-0",1641090122
280,41254796,1.111,6.500,"3-4,40-15",1641090144
279,41254801,1.100,7.000,"4-4,0-0",1641090168
277,41254823,1.071,9.000,"4-4,15-0",1641090246
276,41254834,1.100,7.000,"4-4,15-15",1641090277
275,41254844,1.111,6.500,"4-4,15-30",1641090316
274,41254852,1.125,6.000,"4-4,15-40",1641090364
273,41254864,1.142,5.500,"4-5,0-0",1641090412
272,41254902,1.125,6.000,"4-5,15-0",1641090555
271,41254906,1.111,6.500,"4-5,30-0",1641090571
270,41254913,1.100,7.000,"4-5,40-0",1641090603
269,41254922,1.111,6.500,"4-5,40-15",1641090631
268,41254936,1.125,6.000,"5-5,0-15",1641090687
267,41254940,1.100,7.000,"5-5,15-15",1641090710
266,41254949,1.125,6.000,"5-5,15-30",1641090750
265,41254959,1.142,5.500,"5-5,15-40",1641090808
521,307659423,1.533,2.375,"5-6,0-0",1641090974
264,41255004,1.125,6.000,"5-6,15-0",1641090986
519,307659433,1.400,2.750,"5-6,30-0",1641091022
263,41255020,1.111,6.500,"5-6,40-0",1641091046
262,41255055,1.100,7.000,"6-6,0-0",1641091117
261,41255067,1.142,5.500,"6-6,0-1",1641091153
259,41255084,1.125,6.000,"6-6,1-1",1641091201
258,41255089,1.166,5.000,"6-6,1-2",1641091213
256,41255111,1.200,4.333,"6-6,1-3",1641091291
255,41255116,1.250,3.750,"6-6,1-4",1641091305
499,307659579,-,-,"6-6,2-4",1641091395
253,41255150,1.181,4.500,"6-6,3-4",1641091430
250,41255164,1.111,6.500,"6-6,4-4",1641091467
249,41255168,1.181,4.500,"6-6,4-5",1641091490
248,41255176,1.125,6.000,"6-6,5-5",1641091516
244,41255191,-,-,"6-6,6-5",1641091574
243,41255196,1.025,17.000,"7-6,0-0,0-0",1641091582
240,41255250,1.020,19.000,"7-6,0-0,15-0",1641091764
239,41255251,1.025,17.000,"7-6,0-0,15-15",1641091766
238,41255261,1.020,19.000,"7-6,0-0,30-15",1641091802
237,41255277,1.025,17.000,"7-6,0-0,40-30",1641091849
236,41255289,1.030,15.000,"7-6,0-0,40-40",1641091882
235,41255302,1.025,17.000,"7-6,0-0,A-40",1641091928
234,41255310,1.020,19.000,"7-6,1-0,0-0",1641091960
233,41255333,1.015,21.000,"7-6,1-0,15-0",1641092061
232,41255349,1.010,26.000,"7-6,1-0,30-0",1641092124
230,41255364,1.012,23.000,"7-6,1-0,30-15",1641092189
227,41255374,1.020,19.000,"7-6,1-0,30-30",1641092242
223,41255386,-,-,"7-6,1-0,40-30",1641092273
222,41255389,1.004,41.000,"7-6,2-0,0-0",1641092281
221,41255400,1.002,51.000,"7-6,2-0,15-0",1641092339
220,41255406,1.004,41.000,"7-6,2-0,15-15",1641092384
219,41255413,1.002,51.000,"7-6,2-0,30-15",1641092409
454,307659891,1.020,19.000,"7-6,2-0,40-15",1641092446
