,id,home_od,away_od,ss,add_time
322,25364006,1.667,2.100,0-0,1578449715
314,25364097,1.533,2.375,0-1,1578449834
300,25364294,1.615,2.200,1-1,1578450156
292,25364509,1.533,2.375,1-2,1578450491
282,25364679,1.333,3.250,2-2,1578450730
269,25364963,1.286,3.500,3-2,1578451162
259,25365169,1.200,4.333,4-2,1578451496
252,25365339,1.200,4.333,4-3,1578451796
248,25365431,1.125,6.000,5-3,1578451937
238,25365633,1.111,6.500,"6-3,0-0",1578452285
215,25365930,1.100,7.000,"6-3,1-0",1578452744
208,25366078,1.111,6.500,"6-3,1-1",1578452961
201,25366262,1.143,5.500,"6-3,2-1",1578453257
196,25366351,1.143,5.500,"6-3,2-2",1578453465
191,25366508,1.167,5.000,"6-3,3-2",1578453716
186,25366607,1.333,3.250,"6-3,3-3",1578453898
172,25366785,1.500,2.500,"6-3,3-4",1578454298
167,25366873,1.571,2.250,"6-3,3-5",1578454455
161,25367022,1.667,2.100,"6-3,4-5",1578454763
154,25367228,1.571,2.250,"6-3,4-6,0-0",1578455181
147,25367358,1.615,2.200,"6-3,4-6,1-0",1578455409
142,25367425,1.500,2.500,"6-3,4-6,1-1",1578455549
105,25367948,1.500,2.500,"6-3,4-6,2-1",1578456430
95,25368066,1.533,2.375,"6-3,4-6,2-2",1578456634
89,25368228,1.571,2.250,"6-3,4-6,3-2",1578456937
82,25368393,1.500,2.500,"6-3,4-6,3-3",1578457191
77,25368507,1.667,2.100,"6-3,4-6,4-3",1578457426
72,25368582,1.444,2.625,"6-3,4-6,4-4",1578457550
68,25368718,1.615,2.200,"6-3,4-6,5-4",1578457764
47,25368912,1.615,2.200,"6-3,4-6,5-5",1578458159
39,25369055,1.700,2.050,"6-3,4-6,6-5",1578458392
0,25369405,-,-,"6-3,4-6,6-6",1578458937
