,id,home_od,away_od,ss,add_time
175,25315202,1.750,2.000,0-0,1578286639
170,25315271,1.444,2.625,1-0,1578286822
156,25315445,1.364,3.000,2-0,1578287135
149,25315554,1.400,2.750,3-0,1578287389
133,25315733,1.444,2.625,3-1,1578287811
117,25316053,1.364,3.000,4-1,1578288309
113,25316128,1.333,3.250,4-2,1578288446
103,25316308,1.250,3.750,5-2,1578288807
97,25316428,1.125,6.000,"6-2,0-0",1578289051
85,25316518,1.143,5.500,"6-2,1-0",1578289278
77,25316615,1.286,3.500,"6-2,1-1",1578289502
61,25316764,1.300,3.400,"6-2,1-2",1578289950
44,25316942,1.200,4.333,"6-2,2-2",1578290447
34,25317071,1.182,4.500,"6-2,3-2",1578290719
19,25317224,1.182,4.500,"6-2,3-3",1578291097
12,25317307,1.040,13.000,"6-2,4-3",1578291300
0,25317380,-,-,"6-2,5-3",1578291471
