,id,home_od,away_od,ss,add_time
261,25296668,1.533,2.375,0-0,1578132274
246,25296724,1.615,2.200,0-1,1578132754
235,25296767,1.750,2.000,0-2,1578133069
228,25296808,1.500,2.500,1-2,1578133391
218,25296847,1.364,3.000,2-2,1578133714
210,25296886,1.400,2.750,3-2,1578134050
201,25296929,1.700,2.050,3-3,1578134378
196,25296981,2.250,1.571,3-4,1578134620
186,25297021,2.375,1.533,3-5,1578134878
178,25297073,1.667,2.100,4-5,1578135213
172,25297111,1.333,3.250,5-5,1578135383
162,25297177,1.364,3.000,6-5,1578135757
147,25297236,1.950,1.800,6-6,1578136252
142,25297266,1.909,1.909,"6-7,0-0",1578136562
135,25297299,1.700,2.050,"6-7,1-0",1578136866
130,25297322,1.667,2.100,"6-7,2-0",1578137030
124,25297361,1.615,2.200,"6-7,2-1",1578137333
121,25297384,1.667,2.100,"6-7,3-1",1578137487
114,25297421,1.615,2.200,"6-7,3-2",1578137769
107,25297453,1.500,2.500,"6-7,4-2",1578137992
106,25297462,1.400,2.750,"6-7,5-2",1578138068
99,25297553,1.444,2.625,"6-7,6-2,0-0",1578138876
82,25297625,1.500,2.500,"6-7,6-2,0-1",1578139236
77,25297659,1.571,2.250,"6-7,6-2,1-1",1578139409
69,25297688,2.500,1.500,"6-7,6-2,1-2",1578139714
61,25297714,4.000,1.222,"6-7,6-2,1-3",1578139997
57,25297744,4.000,1.222,"6-7,6-2,1-4",1578140233
28,25297830,4.500,1.182,"6-7,6-2,2-4",1578141125
24,25297850,6.500,1.111,"6-7,6-2,2-5",1578141342
0,25297931,-,-,"6-7,6-2,3-5",1578141859
