,id,home_od,away_od,ss,add_time
208,41370296,2.000,1.750,"4-3,0-40",1641452987
207,41370315,2.050,1.700,"4-4,0-0",1641453022
206,41370330,1.950,1.800,"4-4,15-0",1641453050
205,41370344,2.050,1.700,"4-4,15-15",1641453077
204,41370357,2.000,1.750,"4-4,30-15",1641453104
203,41370381,1.950,1.800,"4-4,40-15",1641453142
202,41370402,2.000,1.750,"4-4,40-30",1641453182
201,41370423,1.950,1.800,"5-4,0-0",1641453222
200,41370483,2.000,1.750,"5-4,0-15",1641453345
199,41370495,2.050,1.700,"5-4,0-30",1641453371
198,41370515,2.100,1.666,"5-4,0-40",1641453406
195,41370543,2.200,1.615,"5-5,0-0",1641453470
194,41370544,2.050,1.700,"5-5,15-0",1641453472
193,41370556,2.200,1.615,"5-5,15-15",1641453501
192,41370571,2.050,1.700,"5-5,30-15",1641453532
191,41370579,2.250,1.571,"5-5,30-30",1641453553
190,41370595,2.625,1.444,"5-5,30-40",1641453580
186,41370655,2.750,1.400,"5-5,40-A",1641453730
185,41370679,2.375,1.533,"5-5,40-40",1641453774
184,41370696,2.100,1.666,"5-5,A-40",1641453823
183,41370710,2.050,1.700,"6-5,0-0",1641453864
182,41370784,2.100,1.666,"6-5,0-15",1641453982
181,41370817,2.200,1.615,"6-5,0-30",1641454037
180,41370833,2.100,1.666,"6-5,15-30",1641454065
179,41370850,2.200,1.615,"6-5,15-40",1641454090
178,41370862,2.250,1.571,"6-6,0-0",1641454120
177,41370876,2.050,1.700,"6-6,1-0",1641454144
176,41370900,2.250,1.571,"6-6,1-1",1641454186
175,41370911,2.500,1.500,"6-6,1-2",1641454214
174,41370929,3.250,1.333,"6-6,1-3",1641454247
172,41370957,2.625,1.444,"6-6,2-3",1641454309
171,41370972,2.250,1.571,"6-6,3-3",1641454335
170,41371011,2.625,1.444,"6-6,3-4",1641454414
169,41371024,2.250,1.571,"6-6,4-4",1641454450
166,41371054,2.000,1.750,"6-6,5-4",1641454516
165,41371059,2.200,1.615,"6-6,5-5",1641454524
163,41371091,-,-,"6-6,5-6",1641454586
162,41371095,4.333,1.200,"6-7,0-0,0-0",1641454593
160,41371248,3.750,1.250,"6-7,0-0,15-0",1641454879
159,41371256,3.500,1.285,"6-7,0-0,30-0",1641454903
158,41371267,3.750,1.250,"6-7,0-0,30-15",1641454936
157,41371287,4.000,1.222,"6-7,0-0,30-30",1641454966
156,41371308,4.500,1.181,"6-7,0-0,30-40",1641455005
146,41371439,3.400,1.300,"6-7,0-0,A-40",1641455278
145,41371454,3.750,1.250,"6-7,0-0,40-40",1641455304
144,41371481,4.000,1.222,"6-7,0-0,40-A",1641455348
143,41371502,4.333,1.200,"6-7,0-1,0-0",1641455381
142,41371548,4.000,1.222,"6-7,0-1,15-0",1641455459
319,307785953,2.100,1.666,"6-7,0-1,30-0",1641455485
141,41371581,4.333,1.200,"6-7,0-1,30-15",1641455521
140,41371596,4.000,1.222,"6-7,0-1,40-15",1641455549
139,41371606,4.333,1.200,"6-7,0-1,40-30",1641455571
138,41371622,4.000,1.222,"6-7,1-1,0-0",1641455592
137,41371642,3.500,1.285,"6-7,1-1,15-0",1641455631
136,41371652,3.250,1.333,"6-7,1-1,30-0",1641455675
135,41371666,3.400,1.300,"6-7,1-1,30-15",1641455711
134,41371676,2.750,1.400,"6-7,1-1,40-15",1641455734
133,41371695,2.500,1.500,"6-7,2-1,0-0",1641455769
132,41371744,2.625,1.444,"6-7,2-1,0-15",1641455904
131,41371753,2.500,1.500,"6-7,2-1,15-15",1641455923
130,41371772,2.375,1.533,"6-7,2-1,30-15",1641455958
129,41371784,2.625,1.444,"6-7,2-1,30-30",1641455987
128,41371793,2.375,1.533,"6-7,2-1,40-30",1641456014
127,41371802,2.250,1.571,"6-7,3-1,0-0",1641456039
126,41371812,2.375,1.533,"6-7,3-1,0-15",1641456072
299,307786224,1.222,4.000,"6-7,3-1,0-30",1641456100
125,41371836,2.500,1.500,"6-7,3-1,0-40",1641456135
298,307786260,1.250,3.750,"6-7,3-2,0-0",1641456167
124,41371913,2.625,1.444,"6-7,3-2,0-15",1641456300
123,41371924,2.500,1.500,"6-7,3-2,15-15",1641456323
120,41371971,2.750,1.400,"6-7,3-2,15-30",1641456435
119,41371972,2.625,1.444,"6-7,3-2,30-30",1641456436
118,41372001,2.375,1.533,"6-7,3-2,40-30",1641456475
117,41372035,2.250,1.571,"6-7,4-2,0-0",1641456523
115,41372070,2.250,1.571,"6-7,4-2,0-15",1641456593
114,41372082,2.375,1.533,"6-7,4-2,0-30",1641456606
113,41372099,2.250,1.571,"6-7,4-2,15-30",1641456633
112,41372120,2.375,1.533,"6-7,4-2,15-40",1641456664
276,307786700,1.181,4.500,"6-7,4-3,0-0",1641456824
111,41372244,2.250,1.571,"6-7,4-3,15-0",1641456834
110,41372261,2.200,1.615,"6-7,4-3,30-0",1641456853
109,41372274,2.100,1.666,"6-7,4-3,40-0",1641456869
108,41372317,2.050,1.700,"6-7,5-3,0-0",1641456920
106,41372330,2.200,1.615,"6-7,5-3,0-15",1641456930
105,41372346,2.250,1.571,"6-7,5-3,0-30",1641456947
269,307786853,1.100,7.000,"6-7,5-3,0-40",1641456976
104,41372467,2.375,1.533,"6-7,5-4,0-0",1641457116
103,41372471,2.500,1.500,"6-7,5-4,0-15",1641457126
102,41372487,3.000,1.363,"6-7,5-4,0-30",1641457151
101,41372504,2.625,1.444,"6-7,5-4,15-30",1641457180
100,41372530,2.500,1.500,"6-7,5-4,30-30",1641457208
99,41372564,2.200,1.615,"6-7,5-4,40-30",1641457242
95,41372750,2.050,1.700,"6-7,6-4,0-0,0-0",1641457498
94,41372755,2.200,1.615,"6-7,6-4,0-0,0-15",1641457504
93,41372768,2.050,1.700,"6-7,6-4,0-0,15-15",1641457525
92,41372787,2.200,1.615,"6-7,6-4,0-0,15-30",1641457555
91,41372802,2.250,1.571,"6-7,6-4,0-0,15-40",1641457582
90,41372814,2.375,1.533,"6-7,6-4,0-1,0-0",1641457607
88,41372850,2.250,1.571,"6-7,6-4,0-1,15-0",1641457675
87,41372860,2.500,1.500,"6-7,6-4,0-1,15-15",1641457689
86,41372879,2.250,1.571,"6-7,6-4,0-1,30-15",1641457722
85,41372897,2.500,1.500,"6-7,6-4,0-1,30-30",1641457752
84,41372919,2.250,1.571,"6-7,6-4,0-1,40-30",1641457790
82,41372959,2.250,1.571,"6-7,6-4,0-1,A-40",1641457853
81,41372992,2.625,1.444,"6-7,6-4,0-1,40-40",1641457903
77,41373043,-,-,"6-7,6-4,0-1,40-A",1641457979
76,41373047,6.000,1.125,"6-7,6-4,0-2,0-0",1641457985
75,41373070,6.500,1.111,"6-7,6-4,0-2,0-15",1641458031
74,41373091,7.000,1.100,"6-7,6-4,0-2,0-30",1641458063
73,41373106,8.000,1.083,"6-7,6-4,0-2,0-40",1641458087
72,41373219,7.000,1.100,"6-7,6-4,0-3,30-0",1641458276
71,41373263,5.500,1.142,"6-7,6-4,1-3,15-0",1641458348
70,41373281,3.750,1.250,"6-7,6-4,1-3,30-0",1641458384
69,41373309,4.500,1.181,"6-7,6-4,1-3,30-15",1641458426
68,41373331,6.000,1.125,"6-7,6-4,1-3,30-30",1641458463
67,41373357,4.000,1.222,"6-7,6-4,1-3,40-30",1641458495
61,41373485,3.750,1.250,"6-7,6-4,1-3,A-40",1641458709
59,41373510,5.000,1.166,"6-7,6-4,1-3,40-40",1641458774
58,41373519,7.000,1.100,"6-7,6-4,1-3,40-A",1641458788
57,41373539,9.000,1.071,"6-7,6-4,1-4,0-0",1641458833
56,41373635,11.000,1.050,"6-7,6-4,1-4,0-15",1641458987
55,41373636,10.000,1.062,"6-7,6-4,1-4,15-15",1641458990
51,41373674,-,-,"6-7,6-4,1-4,15-30",1641459059
50,41373679,10.000,1.062,"6-7,6-4,1-4,30-30",1641459068
49,41373690,9.000,1.071,"6-7,6-4,1-4,40-30",1641459090
46,41373759,-,-,"6-7,6-4,1-4,40-A",1641459215
42,41373795,10.000,1.062,"6-7,6-4,1-4,40-40",1641459286
41,41373808,9.000,1.071,"6-7,6-4,1-4,A-40",1641459317
40,41373831,8.000,1.083,"6-7,6-4,2-4,0-0",1641459364
39,41373866,10.000,1.062,"6-7,6-4,2-4,0-15",1641459437
38,41373887,13.000,1.040,"6-7,6-4,2-4,0-30",1641459467
37,41373906,15.000,1.030,"6-7,6-4,2-4,0-40",1641459497
36,41373927,13.000,1.040,"6-7,6-4,2-4,15-40",1641459524
34,41373990,-,-,"6-7,6-4,2-4,30-40",1641459616
30,41374035,-,-,"6-7,6-4,2-4,A-40",1641459703
28,41374051,-,-,"6-7,6-4,2-4,40-40",1641459731
27,41374055,10.000,1.062,"6-7,6-4,2-4,40-A",1641459739
26,41374131,13.000,1.040,"6-7,6-4,2-5,0-0",1641459878
25,41374140,15.000,1.030,"6-7,6-4,2-5,0-15",1641459889
24,41374161,13.000,1.040,"6-7,6-4,2-5,30-15",1641459930
22,41374181,13.000,1.040,"6-7,6-4,2-5,40-15",1641459969
20,41374200,-,-,"6-7,6-4,3-5,0-0",1641460012
16,41374256,6.500,1.111,"6-7,6-4,3-5,15-0",1641460089
14,41374269,-,-,"6-7,6-4,3-5,15-15",1641460112
12,41374287,-,-,"6-7,6-4,3-5,15-30",1641460140
10,41374303,-,-,"6-7,6-4,3-5,30-30",1641460181
6,41374332,-,-,"6-7,6-4,3-5,30-40",1641460224
2,41374364,-,-,"6-7,6-4,3-5,40-40",1641460283
0,41374387,-,-,"6-7,6-4,3-5,40-A",1641460322
