,id,home_od,away_od,ss,add_time
131,31590952,4.333,1.200,"0-0,0-0",1612221287
130,31590953,4.000,1.222,"0-0,15-0",1612221291
128,31590956,4.000,1.222,"0-0,15-15",1612221353
127,31590958,3.750,1.250,"0-0,30-15",1612221367
126,31590960,4.000,1.222,"0-0,30-30",1612221397
125,31590963,4.333,1.200,"0-0,30-40",1612221425
124,31590966,4.500,1.181,"0-1,0-0",1612221471
119,31590978,3.750,1.250,"0-1,15-0",1612221591
277,297437734,3.250,1.333,"0-1,30-0",1612221620
118,31590982,4.000,1.222,"0-1,30-15",1612221640
117,31590984,3.750,1.250,"0-1,40-15",1612221669
116,31590986,4.000,1.222,"0-1,40-30",1612221692
115,31590989,3.750,1.250,"1-1,0-0",1612221722
114,31590991,4.000,1.222,"1-1,0-15",1612221757
271,297437748,3.500,1.285,"1-1,0-30",1612221781
113,31590995,4.333,1.200,"1-1,0-40",1612221817
270,297437749,3.750,1.250,"1-2,0-0",1612221846
112,31591004,5.000,1.166,"1-2,0-15",1612221978
111,31591006,6.000,1.125,"1-2,0-30",1612222016
110,31591008,5.000,1.166,"1-2,15-30",1612222029
109,31591011,4.500,1.181,"1-2,30-30",1612222056
108,31591014,4.333,1.200,"1-2,40-30",1612222077
107,31591017,4.000,1.222,"2-2,0-0",1612222108
106,31591023,4.333,1.200,"2-2,0-15",1612222149
104,31591028,4.000,1.222,"2-2,15-15",1612222198
103,31591030,4.333,1.200,"2-2,15-30",1612222222
259,297437777,3.500,1.285,"2-2,15-40",1612222250
102,31591032,4.500,1.181,"2-3,0-0",1612222276
99,31591047,5.000,1.166,"2-3,0-15",1612222447
97,31591050,5.000,1.166,"2-3,15-15",1612222463
96,31591051,5.500,1.142,"2-3,15-30",1612222479
95,31591053,5.000,1.166,"2-3,30-30",1612222508
94,31591055,4.333,1.200,"2-3,40-30",1612222560
89,31591065,5.000,1.166,"2-3,40-40",1612222728
88,31591067,4.500,1.181,"2-3,A-40",1612222755
87,31591071,4.333,1.200,"3-3,0-0",1612222776
86,31591075,4.500,1.181,"3-3,0-15",1612222833
85,31591079,5.000,1.166,"3-3,0-30",1612222887
239,297437827,3.750,1.250,"3-3,0-40",1612222922
238,297437860,3.400,1.300,"3-4,15-0",1612223108
84,31591114,5.500,1.142,"3-4,15-15",1612223140
83,31591128,4.500,1.181,"3-4,30-15",1612223198
82,31591129,5.500,1.142,"3-4,30-30",1612223200
80,31591137,-,-,"3-4,30-40",1612223254
79,31591139,11.000,1.050,"3-5,0-0",1612223264
225,297437934,-,-,"3-5,0-15",1612223377
78,31591162,13.000,1.040,"3-5,0-30",1612223382
222,297437951,4.333,1.200,"3-6,0-0,0-0",1612223429
76,31591211,17.000,1.025,"3-6,0-0,0-15",1612223631
75,31591215,15.000,1.030,"3-6,0-0,15-15",1612223654
74,31591223,17.000,1.025,"3-6,0-0,15-30",1612223685
73,31591229,15.000,1.030,"3-6,0-0,30-30",1612223716
72,31591236,13.000,1.040,"3-6,0-0,40-30",1612223747
71,31591244,11.000,1.050,"3-6,1-0,0-0",1612223777
70,31591257,13.000,1.040,"3-6,1-0,0-15",1612223852
69,31591260,11.000,1.050,"3-6,1-0,15-15",1612223869
67,31591272,11.000,1.050,"3-6,1-0,15-30",1612223934
66,31591273,13.000,1.040,"3-6,1-0,15-40",1612223936
65,31591280,11.000,1.050,"3-6,1-0,30-40",1612223966
62,31591292,13.000,1.040,"3-6,1-1,0-0",1612224027
203,297438093,3.750,1.250,"3-6,1-1,15-0",1612224041
61,31591299,15.000,1.030,"3-6,1-1,15-15",1612224074
60,31591307,17.000,1.025,"3-6,1-1,15-30",1612224112
56,31591321,-,-,"3-6,1-1,15-40",1612224193
54,31591328,-,-,"3-6,1-1,30-40",1612224219
51,31591338,-,-,"3-6,1-1,40-A",1612224278
48,31591366,15.000,1.030,"3-6,1-1,40-40",1612224358
47,31591372,13.000,1.040,"3-6,1-1,A-40",1612224387
187,297438213,3.500,1.285,"3-6,2-1,0-0",1612224408
186,297438278,3.750,1.250,"3-6,2-1,0-15",1612224569
45,31591440,13.000,1.040,"3-6,2-1,0-30",1612224614
44,31591441,15.000,1.030,"3-6,2-1,0-40",1612224615
43,31591469,13.000,1.040,"3-6,2-2,15-0",1612224686
42,31591478,15.000,1.030,"3-6,2-2,15-15",1612224716
41,31591488,13.000,1.040,"3-6,2-2,30-15",1612224744
181,297438377,3.500,1.285,"3-6,2-2,40-15",1612224769
180,297438387,3.750,1.250,"3-6,2-2,40-30",1612224794
40,31591561,11.000,1.050,"3-6,3-2,0-0",1612224948
39,31591567,10.000,1.062,"3-6,3-2,15-0",1612224965
37,31591583,10.000,1.062,"3-6,3-2,15-15",1612225018
36,31591587,11.000,1.050,"3-6,3-2,15-30",1612225033
35,31591593,13.000,1.040,"3-6,3-2,15-40",1612225058
34,31591621,15.000,1.030,"3-6,3-3,0-15",1612225127
32,31591648,-,-,"3-6,3-3,0-30",1612225206
30,31591663,-,-,"3-6,3-3,0-40",1612225249
26,31591677,-,-,"3-6,3-3,15-40",1612225286
22,31591692,-,-,"3-6,3-3,30-40",1612225322
21,31591694,13.000,1.040,"3-6,3-3,40-40",1612225323
17,31591717,-,-,"3-6,3-3,40-A",1612225384
16,31591723,51.000,1.002,"3-6,3-4,0-0",1612225399
153,297438691,21.000,1.015,"3-6,3-4,0-15",1612225530
15,31591768,67.000,1.001,"3-6,3-4,0-30",1612225567
14,31591777,101.000,1.001,"3-6,3-4,0-40",1612225589
13,31591801,67.000,1.001,"3-6,3-5,30-0",1612225699
12,31591851,-,-,"3-6,4-5,0-0",1612225866
8,31591860,-,-,"3-6,4-5,0-15",1612225892
6,31591869,-,-,"3-6,4-5,15-15",1612225919
