,id,home_od,away_od,ss,add_time
433,307736808,1.571,2.250,"0-0,0-0",1641336227
203,41326662,1.571,2.250,"0-0,0-15",1641337643
202,41326664,1.533,2.375,"0-0,15-15",1641337666
201,41326667,1.615,2.200,"0-0,15-30",1641337695
200,41326675,1.750,2.000,"0-0,15-40",1641337720
197,41326685,1.666,2.100,"0-0,30-40",1641337774
196,41326686,1.800,1.950,"0-1,0-0",1641337776
195,41326700,1.750,2.000,"0-1,15-0",1641337850
194,41326704,1.800,1.950,"0-1,15-15",1641337883
193,41326711,1.700,2.050,"0-1,30-15",1641337928
190,41326729,1.571,2.250,"0-1,40-15",1641338016
189,41326732,1.666,2.100,"0-1,40-30",1641338024
188,41326735,1.750,2.000,"0-1,40-40",1641338040
187,41326745,1.666,2.100,"0-1,A-40",1641338085
186,41326752,1.500,2.500,"1-1,0-0",1641338124
185,41326759,1.444,2.625,"1-1,15-0",1641338167
184,41326763,1.533,2.375,"1-1,15-15",1641338186
183,41326766,1.500,2.500,"1-1,30-15",1641338208
182,41326771,1.444,2.625,"1-1,40-15",1641338229
181,41326775,1.400,2.750,"2-1,0-0",1641338250
180,41326796,1.333,3.250,"2-1,15-0",1641338386
179,41326802,1.400,2.750,"2-1,15-15",1641338416
178,41326821,1.444,2.625,"2-1,15-30",1641338519
177,41326822,1.363,3.000,"2-1,30-30",1641338521
176,41326831,1.444,2.625,"2-1,30-40",1641338573
163,41326898,1.285,3.500,"2-1,A-40",1641338993
162,41326906,1.333,3.250,"2-1,40-40",1641339030
161,41326912,1.400,2.750,"2-1,40-A",1641339077
160,41326921,1.444,2.625,"2-2,0-0",1641339131
159,41326926,1.400,2.750,"2-2,15-0",1641339173
158,41326929,1.500,2.500,"2-2,15-15",1641339199
157,41326930,1.444,2.625,"2-2,30-15",1641339227
155,41326938,1.400,2.750,"2-2,40-15",1641339293
152,41326947,1.363,3.000,"3-2,0-0",1641339355
151,41326963,1.400,2.750,"3-2,0-15",1641339456
150,41326971,1.444,2.625,"3-2,0-30",1641339478
149,41326977,1.400,2.750,"3-2,15-30",1641339504
148,41326985,1.333,3.250,"3-2,30-30",1641339530
147,41326993,1.400,2.750,"3-2,30-40",1641339575
146,41326996,1.444,2.625,"3-3,0-0",1641339597
145,41327006,1.400,2.750,"3-3,15-0",1641339640
144,41327016,1.333,3.250,"3-3,40-0",1641339720
143,41327039,1.363,3.000,"4-3,0-15",1641339864
142,41327044,1.300,3.400,"4-3,15-15",1641339906
141,41327049,1.250,3.750,"4-3,30-15",1641339944
140,41327054,1.181,4.500,"4-3,40-15",1641339984
139,41327059,1.222,4.000,"4-3,40-30",1641340021
138,41327069,1.142,5.500,"5-3,0-0",1641340057
137,41327076,1.125,6.000,"5-3,15-0",1641340092
136,41327093,1.111,6.500,"5-3,30-0",1641340139
135,41327107,1.100,7.000,"5-3,40-0",1641340194
134,41327115,1.111,6.500,"5-3,40-15",1641340227
133,41327122,1.100,7.000,"6-3,0-0,0-0",1641340252
132,41327150,1.083,8.000,"6-3,0-0,15-0",1641340442
131,41327154,1.100,7.000,"6-3,0-0,15-15",1641340498
130,41327157,1.111,6.500,"6-3,0-0,15-30",1641340527
129,41327166,1.100,7.000,"6-3,0-0,30-30",1641340576
128,41327170,1.062,10.000,"6-3,0-0,40-30",1641340615
121,41327202,1.062,10.000,"6-3,0-0,A-40",1641340845
120,41327206,1.083,8.000,"6-3,0-0,40-40",1641340893
118,41327220,1.100,7.000,"6-3,0-0,40-A",1641340980
117,41327224,1.125,6.000,"6-3,0-1,0-0",1641341001
116,41327248,1.142,5.500,"6-3,0-1,0-15",1641341075
115,41327254,1.125,6.000,"6-3,0-1,15-15",1641341096
114,41327259,1.111,6.500,"6-3,0-1,30-15",1641341113
111,41327277,1.142,5.500,"6-3,0-1,30-30",1641341174
110,41327278,1.111,6.500,"6-3,0-1,40-30",1641341175
109,41327296,1.100,7.000,"6-3,1-1,0-0",1641341203
106,41327332,1.111,6.500,"6-3,1-1,0-15",1641341272
105,41327333,1.125,6.000,"6-3,1-1,0-30",1641341276
104,41327342,1.142,5.500,"6-3,1-1,0-40",1641341316
103,41327352,1.125,6.000,"6-3,1-1,15-40",1641341336
102,41327364,1.142,5.500,"6-3,1-2,0-0",1641341361
101,41327410,1.125,6.000,"6-3,1-2,15-0",1641341488
100,41327417,1.111,6.500,"6-3,1-2,30-0",1641341506
99,41327470,1.083,8.000,"6-3,2-2,15-0",1641341636
98,41327484,1.062,10.000,"6-3,2-2,30-0",1641341666
97,41327489,1.083,8.000,"6-3,2-2,30-15",1641341695
96,41327500,1.050,11.000,"6-3,2-2,40-15",1641341725
92,41327524,-,-,"6-3,2-2,40-30",1641341790
91,41327530,1.100,7.000,"6-3,2-2,40-40",1641341799
90,41327544,1.125,6.000,"6-3,2-2,40-A",1641341833
89,41327558,1.142,5.500,"6-3,2-3,0-0",1641341862
88,41327600,1.125,6.000,"6-3,2-3,15-0",1641341982
87,41327622,1.111,6.500,"6-3,2-3,30-0",1641342033
289,307738113,1.444,2.625,"6-3,2-3,40-0",1641342048
86,41327642,1.100,7.000,"6-3,3-3,0-0",1641342079
84,41327670,1.100,7.000,"6-3,3-3,15-15",1641342145
83,41327671,1.125,6.000,"6-3,3-3,0-15",1641342146
82,41327680,1.071,9.000,"6-3,3-3,30-15",1641342169
