,id,home_od,away_od,ss,add_time
98,25327632,1.083,8.000,0-0,1578352753
89,25327695,1.083,8.000,0-1,1578352955
77,25327798,1.050,11.000,1-1,1578353302
74,25327853,1.020,19.000,2-1,1578353497
67,25327936,1.010,26.000,3-1,1578353822
64,25327983,1.004,41.000,4-1,1578354060
58,25328031,1.004,41.000,5-1,1578354263
52,25328091,1.004,41.000,5-2,1578354513
43,25328204,1.007,29.000,"6-2,0-0",1578354909
40,25328255,1.010,26.000,"6-2,0-1",1578355113
28,25328335,-,-,"6-2,1-1",1578355434
22,25328409,1.001,67.000,"6-2,2-1",1578355788
18,25328474,1.001,67.000,"6-2,3-1",1578356003
15,25328540,1.001,101.000,"6-2,3-2",1578356210
0,25328704,-,-,"6-2,4-2",1578356631
115,235257024,-,-,"6-2,5-2",1578356786
