,id,home_od,away_od,ss,add_time
82,25305520,1.025,17.000,0-0,1578212056
77,25305546,1.030,15.000,1-0,1578212282
70,25305583,1.040,13.000,1-1,1578212585
54,25305681,1.030,15.000,2-1,1578213074
48,25305719,1.083,8.000,2-2,1578213323
37,25305782,-,-,2-3,1578213718
31,25305805,1.040,13.000,3-3,1578213886
27,25305834,1.062,10.000,4-3,1578214098
26,25305849,1.050,11.000,4-4,1578214153
15,25305918,-,-,5-4,1578214640
8,25305966,1.007,29.000,"6-4,0-0",1578214976
7,25305982,-,-,"6-4,1-0",1578215044
6,25306005,1.007,29.000,"6-4,1-1",1578215302
4,25306032,-,-,"6-4,2-1",1578215514
3,25306044,1.001,101.000,"6-4,3-1",1578215631
0,25306081,-,-,"6-4,4-1",1578215917
86,234534223,1.001,101.000,"6-4,5-1",1578216075
