,id,home_od,away_od,ss,add_time
272,25382560,1.400,2.750,0-0,1578482110
264,25382655,1.444,2.625,0-1,1578482358
259,25382734,1.500,2.500,1-1,1578482507
251,25382867,1.533,2.375,1-2,1578482799
240,25383023,1.444,2.625,2-2,1578483130
230,25383177,1.500,2.500,2-3,1578483458
220,25383325,1.500,2.500,3-3,1578483756
214,25383442,1.444,2.625,3-4,1578483980
209,25383506,1.200,4.333,4-4,1578484148
199,25383715,1.143,5.500,5-4,1578484636
194,25383846,1.167,5.000,"6-4,0-0",1578484899
189,25383923,1.143,5.500,"6-4,0-1",1578485038
183,25383988,1.182,4.500,"6-4,1-1",1578485160
171,25384186,1.333,3.250,"6-4,1-2",1578485564
163,25384271,1.500,2.500,"6-4,1-3",1578485744
157,25384360,1.667,2.100,"6-4,1-4",1578485993
151,25384410,1.800,1.950,"6-4,1-5",1578486160
138,25384549,1.800,1.950,"6-4,1-6,0-0",1578486561
129,25384612,1.700,2.050,"6-4,1-6,1-0",1578486748
122,25384660,1.615,2.200,"6-4,1-6,1-1",1578486846
112,25384770,1.667,2.100,"6-4,1-6,2-1",1578487123
101,25384882,1.615,2.200,"6-4,1-6,2-2",1578487387
92,25384981,1.615,2.200,"6-4,1-6,3-2",1578487649
85,25385030,1.533,2.375,"6-4,1-6,3-3",1578487769
61,25385260,1.571,2.250,"6-4,1-6,4-3",1578488338
53,25385346,1.500,2.500,"6-4,1-6,4-4",1578488563
0,25385721,-,-,"6-4,1-6,5-4",1578489468
