,id,home_od,away_od,ss,add_time
119,41244179,3.400,1.300,"0-0,0-0",1641000229
118,41244180,-,-,"0-0,0-15",1641000230
117,41244183,3.500,1.285,"0-0,15-30",1641000296
115,41244188,-,-,"0-0,15-40",1641000335
114,41244189,3.750,1.250,"0-1,0-0",1641000351
113,41244190,3.500,1.285,"0-1,15-0",1641000452
112,41244192,4.000,1.222,"0-1,15-15",1641000504
111,41244194,4.500,1.181,"0-1,15-30",1641000585
110,41244195,4.000,1.222,"0-1,30-30",1641000624
109,41244198,4.500,1.181,"0-1,30-40",1641000664
108,41244200,4.000,1.222,"0-1,40-40",1641000692
107,41244203,5.000,1.166,"0-1,40-A",1641000740
106,41244206,6.500,1.111,"0-2,0-0",1641000758
104,41244209,6.500,1.111,"0-2,0-15",1641000806
103,41244210,7.000,1.100,"0-2,0-30",1641000816
102,41244211,8.000,1.083,"0-2,0-40",1641000837
101,41244212,9.000,1.071,"0-3,0-0",1641000857
100,41244216,10.000,1.062,"0-3,0-15",1641000984
97,41244219,11.000,1.050,"0-3,0-30",1641001071
94,41244222,13.000,1.040,"0-3,15-30",1641001080
93,41244223,15.000,1.030,"0-3,15-40",1641001112
91,41244225,19.000,1.020,"0-4,0-0",1641001152
229,307647626,67.000,1.001,"0-4,0-15",1641001183
90,41244226,21.000,1.015,"0-4,0-30",1641001205
89,41244227,19.000,1.020,"0-4,15-40",1641001259
87,41244229,19.000,1.020,"0-5,0-0",1641001312
86,41244230,17.000,1.025,"0-5,15-0",1641001403
85,41244231,19.000,1.020,"0-5,30-15",1641001493
225,307647630,-,-,"0-5,30-30",1641001579
224,307647631,101.000,1.001,"0-5,40-30",1641001596
218,307647637,101.000,1.001,"0-5,A-40",1641001696
83,41244233,19.000,1.020,"0-5,40-40",1641001890
82,41244234,21.000,1.015,"0-5,40-A",1641001929
81,41244235,23.000,1.012,"0-6,0-0,0-0",1641001975
80,41244236,26.000,1.010,"0-6,0-0,0-15",1641002138
79,41244237,21.000,1.015,"0-6,0-0,15-15",1641002180
78,41244238,23.000,1.012,"0-6,0-0,15-30",1641002243
76,41244240,-,-,"0-6,0-0,15-40",1641002260
74,41244242,-,-,"0-6,0-1,0-0",1641002405
73,41244243,41.000,1.004,"0-6,0-1,0-30",1641002483
71,41244245,-,-,"0-6,0-1,15-30",1641002583
69,41244247,26.000,1.010,"0-6,0-1,40-40",1641002775
66,41244250,19.000,1.020,"0-6,0-1,A-40",1641002843
65,41244251,17.000,1.025,"0-6,1-1,0-0",1641002845
64,41244252,15.000,1.030,"0-6,1-1,15-0",1641002897
63,41244254,17.000,1.025,"0-6,1-1,15-15",1641002920
62,41244255,19.000,1.020,"0-6,1-1,15-30",1641002948
61,41244256,21.000,1.015,"0-6,1-1,15-40",1641002966
60,41244259,19.000,1.020,"0-6,1-1,30-40",1641002998
57,41244268,15.000,1.030,"0-6,1-1,40-40",1641003135
56,41244275,17.000,1.025,"0-6,1-1,40-A",1641003178
53,41244289,19.000,1.020,"0-6,1-2,0-0",1641003384
52,41244290,23.000,1.012,"0-6,1-2,0-15",1641003385
50,41244292,21.000,1.015,"0-6,1-2,15-15",1641003447
49,41244295,17.000,1.025,"0-6,1-2,30-15",1641003503
44,41244302,-,-,"0-6,1-2,30-30",1641003609
40,41244306,-,-,"0-6,1-2,30-40",1641003624
39,41244307,41.000,1.004,"0-6,1-3,0-0",1641003632
38,41244309,29.000,1.006,"0-6,1-3,15-0",1641003697
37,41244312,26.000,1.010,"0-6,1-3,30-0",1641003740
36,41244313,29.000,1.006,"0-6,1-3,30-15",1641003783
34,41244315,29.000,1.006,"0-6,1-3,30-30",1641003847
32,41244318,23.000,1.012,"0-6,1-3,40-30",1641003886
30,41244321,41.000,1.004,"0-6,1-3,40-A",1641003962
29,41244323,29.000,1.006,"0-6,1-3,40-40",1641003995
27,41244325,21.000,1.015,"0-6,1-3,A-40",1641004064
26,41244326,17.000,1.025,"0-6,2-3,0-0",1641004074
25,41244327,21.000,1.015,"0-6,2-3,0-15",1641004243
24,41244329,17.000,1.025,"0-6,2-3,15-15",1641004279
23,41244330,15.000,1.030,"0-6,2-3,30-15",1641004306
21,41244335,19.000,1.020,"0-6,2-3,30-30",1641004390
19,41244338,-,-,"0-6,2-3,30-40",1641004430
18,41244339,41.000,1.004,"0-6,2-4,0-0",1641004449
17,41244342,51.000,1.002,"0-6,2-4,0-15",1641004511
139,307647773,21.000,1.015,"0-6,2-4,0-30",1641004547
16,41244345,67.000,1.001,"0-6,2-4,0-40",1641004600
15,41244350,101.000,1.001,"0-6,2-5,0-0",1641004708
136,307647786,26.000,1.010,"0-6,2-5,15-0",1641004787
14,41244351,67.000,1.001,"0-6,2-5,30-0",1641004819
13,41244352,51.000,1.002,"0-6,2-5,40-0",1641004852
11,41244355,-,-,"0-6,3-5,0-0",1641004922
10,41244356,41.000,1.004,"0-6,3-5,15-0",1641004931
8,41244362,-,-,"0-6,3-5,15-15",1641004991
4,41244369,-,-,"0-6,3-5,15-30",1641005046
2,41244372,-,-,"0-6,3-5,30-30",1641005084
0,41244376,-,-,"0-6,3-5,30-40",1641005111
