,id,home_od,away_od,ss,add_time
170,25377245,1.444,2.625,0-0,1578472622
163,25377401,1.364,3.000,1-0,1578472868
159,25377513,1.364,3.000,1-1,1578473015
150,25377753,1.250,3.750,2-1,1578473399
147,25377854,1.125,6.000,3-1,1578473580
140,25378094,1.125,6.000,4-1,1578473903
135,25378273,1.222,4.000,4-2,1578474200
127,25378505,1.364,3.000,4-3,1578474554
114,25378745,1.444,2.625,4-4,1578474883
109,25378919,1.444,2.625,5-4,1578475159
103,25379021,1.364,3.000,5-5,1578475315
98,25379157,1.444,2.625,6-5,1578475571
86,25379428,2.375,1.533,6-6,1578476015
79,25379696,2.750,1.400,"6-7,0-0",1578476473
74,25379810,2.625,1.444,"6-7,0-1",1578476664
64,25380076,2.625,1.444,"6-7,1-1",1578477077
50,25380362,2.750,1.400,"6-7,1-2",1578477550
38,25380664,2.625,1.444,"6-7,2-2",1578477976
27,25380931,-,-,"6-7,2-3",1578478414
18,25381054,15.000,1.030,"6-7,2-4",1578478593
15,25381173,15.000,1.030,"6-7,2-5",1578478807
0,25381391,-,-,"6-7,3-5",1578479206
