,id,home_od,away_od,ss,add_time
205,25296845,1.083,8.000,0-0,1578133689
199,25296876,1.040,13.000,1-0,1578133957
197,25296890,1.020,19.000,2-0,1578134087
193,25296931,1.020,19.000,3-0,1578134383
192,25296955,1.015,21.000,3-1,1578134492
188,25297017,1.015,21.000,4-1,1578134847
184,25297042,1.040,13.000,4-2,1578135054
159,25297163,1.083,8.000,4-3,1578135668
155,25297190,1.083,8.000,4-4,1578135842
134,25297275,1.071,9.000,5-4,1578136654
130,25297288,1.071,9.000,5-5,1578136760
115,25297360,1.071,9.000,6-5,1578137322
92,25297469,-,-,6-6,1578138142
88,25297492,1.020,19.000,"7-6,0-0",1578138395
86,25297508,1.020,19.000,"7-6,0-1",1578138500
85,25297528,1.025,17.000,"7-6,1-1",1578138675
81,25297570,1.025,17.000,"7-6,1-2",1578138959
77,25297603,1.030,15.000,"7-6,2-2",1578139144
74,25297656,1.030,15.000,"7-6,2-3",1578139382
64,25297690,1.030,15.000,"7-6,3-3",1578139766
50,25297738,1.050,11.000,"7-6,3-4",1578140182
42,25297769,1.050,11.000,"7-6,4-4",1578140516
39,25297789,1.040,13.000,"7-6,4-5",1578140716
36,25297810,1.050,11.000,"7-6,5-5",1578140911
27,25297851,1.050,11.000,"7-6,5-6",1578141349
0,25297936,-,-,"7-6,6-6",1578141974
