,id,home_od,away_od,ss,add_time
258,31686316,1.222,4.000,"0-0,0-0",1612488734
257,31686363,1.285,3.500,"0-0,0-15",1612488901
255,31686373,1.300,3.400,"0-0,0-30",1612488933
254,31686378,1.285,3.500,"0-0,15-30",1612488952
253,31686386,1.250,3.750,"0-0,30-30",1612488983
252,31686396,1.222,4.000,"0-0,40-30",1612489015
251,31686412,1.250,3.750,"0-0,40-40",1612489056
250,31686428,1.222,4.000,"0-0,A-40",1612489093
249,31686437,1.200,4.333,"1-0,0-0",1612489112
248,31686459,1.222,4.000,"1-0,0-15",1612489187
247,31686468,1.250,3.750,"1-0,0-30",1612489219
246,31686479,1.222,4.000,"1-0,15-30",1612489250
245,31686495,1.250,3.750,"1-0,15-40",1612489290
244,31686502,1.222,4.000,"1-0,30-40",1612489318
243,31686511,1.250,3.750,"1-1,0-0",1612489347
242,31686526,1.222,4.000,"1-1,15-0",1612489388
240,31686551,1.222,4.000,"1-1,30-0",1612489454
239,31686552,1.200,4.333,"1-1,40-0",1612489456
238,31686558,1.222,4.000,"1-1,40-15",1612489472
237,31686568,1.200,4.333,"2-1,0-0",1612489496
236,31686609,1.222,4.000,"2-1,0-15",1612489651
235,31686619,1.200,4.333,"2-1,15-15",1612489679
232,31686648,1.166,5.000,"2-1,30-15",1612489763
230,31686656,1.181,4.500,"2-1,30-30",1612489783
229,31686662,1.222,4.000,"2-1,30-40",1612489794
226,31686690,1.250,3.750,"2-2,0-0",1612489859
225,31686692,1.222,4.000,"2-2,15-0",1612489863
223,31686716,-,-,"2-2,30-0",1612489917
222,31686798,1.181,4.500,"3-2,0-0",1612490126
219,31686915,1.222,4.000,"3-2,0-15",1612490454
394,297540941,1.363,3.000,"3-2,0-30",1612490508
218,31686944,1.200,4.333,"3-2,15-30",1612490534
217,31686962,1.222,4.000,"3-2,15-40",1612490577
216,31686969,1.250,3.750,"3-3,0-0",1612490600
215,31686987,1.300,3.400,"3-3,0-15",1612490649
213,31687024,1.285,3.500,"3-3,15-15",1612490714
211,31687055,1.250,3.750,"3-3,30-15",1612490765
210,31687064,1.222,4.000,"3-3,40-15",1612490794
209,31687078,1.200,4.333,"4-3,0-0",1612490834
208,31687139,1.222,4.000,"4-3,0-15",1612490969
207,31687156,1.250,3.750,"4-3,0-30",1612490998
206,31687166,1.285,3.500,"4-3,0-40",1612491022
205,31687193,1.250,3.750,"4-4,15-0",1612491097
204,31687207,1.222,4.000,"4-4,30-0",1612491126
379,297541263,1.333,3.250,"4-4,40-0",1612491174
203,31687229,1.200,4.333,"5-4,0-0",1612491196
202,31687277,1.222,4.000,"5-4,0-15",1612491333
201,31687289,1.250,3.750,"5-4,0-30",1612491357
200,31687299,1.285,3.500,"5-4,0-40",1612491379
199,31687310,1.250,3.750,"5-4,15-40",1612491403
198,31687320,1.285,3.500,"5-5,0-0",1612491423
197,31687338,1.250,3.750,"5-5,15-0",1612491474
196,31687356,1.222,4.000,"5-5,30-0",1612491531
369,297541429,1.333,3.250,"5-5,40-0",1612491570
195,31687384,1.200,4.333,"6-5,0-0",1612491607
194,31687422,1.222,4.000,"6-5,0-15",1612491713
193,31687428,1.250,3.750,"6-5,0-30",1612491732
366,297541503,1.533,2.375,"6-5,0-40",1612491756
192,31687448,1.285,3.500,"6-6,0-0",1612491777
191,31687463,1.222,4.000,"6-6,1-0",1612491810
189,31687481,1.250,3.750,"6-6,1-1",1612491861
186,31687507,1.181,4.500,"6-6,2-1",1612491922
185,31687508,1.285,3.500,"6-6,2-2",1612491924
183,31687529,1.400,2.750,"6-6,2-3",1612491975
181,31687562,1.500,2.500,"6-6,2-4",1612492044
180,31687563,1.666,2.100,"6-6,2-5",1612492049
179,31687577,1.800,1.950,"6-6,2-6",1612492106
178,31687594,1.750,2.000,"6-6,3-6",1612492169
175,31687633,1.950,1.800,"6-7,0-0,0-0",1612492254
173,31687675,2.000,1.750,"6-7,0-0,0-15",1612492387
170,31687684,1.950,1.800,"6-7,0-0,15-15",1612492424
169,31687686,2.000,1.750,"6-7,0-0,15-30",1612492428
167,31687695,2.000,1.750,"6-7,0-0,15-40",1612492472
166,31687696,1.950,1.800,"6-7,0-0,30-40",1612492481
165,31687716,2.000,1.750,"6-7,0-1,0-0",1612492519
164,31687734,2.100,1.666,"6-7,0-1,0-15",1612492566
163,31687746,2.050,1.700,"6-7,0-1,15-15",1612492597
162,31687754,1.950,1.800,"6-7,0-1,30-15",1612492625
316,297541892,1.400,2.750,"6-7,0-1,40-15",1612492643
