,id,home_od,away_od,ss,add_time
205,41280477,1.533,2.375,"3-3,0-15",1641193411
204,41280490,1.571,2.250,"3-3,0-30",1641193441
203,41280504,1.533,2.375,"3-3,15-30",1641193466
202,41280510,1.444,2.625,"3-3,30-30",1641193493
200,41280536,1.300,3.400,"3-3,40-30",1641193551
199,41280557,1.222,4.000,"4-3,0-0",1641193610
198,41280591,1.200,4.333,"4-3,15-0",1641193709
197,41280604,1.181,4.500,"4-3,30-0",1641193749
194,41280630,1.125,6.000,"4-3,40-0",1641193826
193,41280643,1.142,5.500,"5-3,0-0",1641193857
343,307687675,1.050,11.000,"5-3,0-15",1641193876
192,41280653,1.166,5.000,"5-3,0-30",1641193892
342,307687687,1.062,10.000,"5-3,0-40",1641193908
341,307687694,1.050,11.000,"5-3,15-40",1641193923
339,307687736,-,-,"5-4,0-0",1641194060
191,41280714,1.142,5.500,"5-4,15-0",1641194062
190,41280725,1.125,6.000,"5-4,30-0",1641194085
189,41280731,1.142,5.500,"5-4,30-15",1641194110
188,41280743,1.125,6.000,"5-4,40-15",1641194139
187,41280749,1.111,6.500,"6-4,0-0,0-0",1641194162
186,41280793,1.083,8.000,"6-4,0-0,15-0",1641194342
185,41280811,1.071,9.000,"6-4,0-0,30-0",1641194389
184,41280828,1.050,11.000,"6-4,0-0,40-0",1641194428
180,41280886,1.020,19.000,"6-4,1-0,0-0",1641194525
179,41280890,1.015,21.000,"6-4,1-0,15-0",1641194527
178,41280895,1.012,23.000,"6-4,1-0,30-0",1641194554
320,307687935,1.062,10.000,"6-4,1-0,40-0",1641194588
177,41280920,1.015,21.000,"6-4,1-0,40-15",1641194627
176,41280932,1.020,19.000,"6-4,1-0,40-30",1641194667
175,41280947,1.012,23.000,"6-4,2-0,0-0",1641194711
174,41280964,1.015,21.000,"6-4,2-0,0-15",1641194773
173,41280974,1.020,19.000,"6-4,2-0,0-30",1641194798
172,41280986,1.025,17.000,"6-4,2-0,0-40",1641194832
171,41280994,1.020,19.000,"6-4,2-0,15-40",1641194857
170,41281051,1.030,15.000,"6-4,2-1,0-15",1641195010
169,41281065,1.025,17.000,"6-4,2-1,15-15",1641195057
168,41281076,1.020,19.000,"6-4,2-1,30-15",1641195089
166,41281093,1.030,15.000,"6-4,2-1,30-30",1641195167
165,41281100,1.040,13.000,"6-4,2-1,30-40",1641195187
164,41281112,1.083,8.000,"6-4,2-2,0-0",1641195229
163,41281129,1.100,7.000,"6-4,2-2,0-15",1641195283
162,41281144,1.071,9.000,"6-4,2-2,15-15",1641195331
161,41281155,1.062,10.000,"6-4,2-2,30-15",1641195371
160,41281166,1.071,9.000,"6-4,2-2,30-30",1641195403
159,41281171,1.100,7.000,"6-4,2-2,30-40",1641195422
153,41281217,1.181,4.500,"6-4,2-3,0-0",1641195568
152,41281223,1.222,4.000,"6-4,2-3,0-15",1641195591
151,41281236,1.181,4.500,"6-4,2-3,15-15",1641195654
150,41281249,1.166,5.000,"6-4,2-3,30-15",1641195693
149,41281256,1.200,4.333,"6-4,2-3,30-30",1641195720
145,41281275,1.333,3.250,"6-4,2-3,30-40",1641195780
143,41281288,1.250,3.750,"6-4,2-3,40-40",1641195813
142,41281298,1.300,3.400,"6-4,2-3,40-A",1641195831
141,41281310,1.444,2.625,"6-4,2-4,0-0",1641195867
140,41281325,1.500,2.500,"6-4,2-4,0-15",1641195931
138,41281339,1.615,2.200,"6-4,2-4,0-30",1641195977
137,41281345,1.666,2.100,"6-4,2-4,0-40",1641196007
276,307688385,9.000,1.071,"6-4,2-5,0-0",1641196026
275,307688417,8.000,1.083,"6-4,2-5,15-0",1641196163
136,41281394,1.615,2.200,"6-4,2-5,30-0",1641196183
135,41281408,1.571,2.250,"6-4,3-5,0-0",1641196228
134,41281421,1.666,2.100,"6-4,3-5,0-15",1641196281
133,41281429,1.571,2.250,"6-4,3-5,15-15",1641196312
132,41281439,1.500,2.500,"6-4,3-5,30-15",1641196350
130,41281445,1.533,2.375,"6-4,3-5,30-30",1641196390
129,41281453,1.666,2.100,"6-4,3-5,30-40",1641196418
126,41281475,1.533,2.375,"6-4,3-5,40-40",1641196533
125,41281481,1.615,2.200,"6-4,3-5,40-A",1641196563
124,41281489,1.700,2.050,"6-4,3-6,0-0,0-0",1641196605
123,41281511,1.909,1.909,"6-4,3-6,0-0,0-15",1641196765
122,41281518,1.750,2.000,"6-4,3-6,0-0,15-15",1641196799
120,41281537,2.000,1.750,"6-4,3-6,0-0,15-30",1641196880
118,41281546,2.375,1.533,"6-4,3-6,0-0,15-40",1641196920
114,41281566,2.625,1.444,"6-4,3-6,0-1,0-0",1641197034
113,41281567,2.375,1.533,"6-4,3-6,0-1,15-0",1641197038
112,41281576,2.050,1.700,"6-4,3-6,0-1,30-0",1641197081
111,41281580,2.250,1.571,"6-4,3-6,0-1,30-15",1641197103
109,41281590,2.500,1.500,"6-4,3-6,0-1,30-30",1641197146
107,41281604,3.000,1.363,"6-4,3-6,0-1,30-40",1641197192
106,41281608,2.625,1.444,"6-4,3-6,0-1,40-40",1641197206
105,41281615,2.100,1.666,"6-4,3-6,0-1,A-40",1641197235
104,41281631,1.700,2.050,"6-4,3-6,1-1,0-0",1641197266
102,41281644,1.666,2.100,"6-4,3-6,1-1,15-0",1641197344
101,41281648,1.750,2.000,"6-4,3-6,1-1,15-15",1641197356
99,41281654,1.666,2.100,"6-4,3-6,1-1,30-15",1641197409
98,41281662,1.800,1.950,"6-4,3-6,1-1,30-30",1641197453
97,41281673,1.615,2.200,"6-4,3-6,1-1,40-30",1641197492
95,41281698,1.500,2.500,"6-4,3-6,2-1,0-0",1641197623
94,41281701,1.615,2.200,"6-4,3-6,2-1,0-15",1641197639
93,41281712,1.500,2.500,"6-4,3-6,2-1,15-15",1641197702
92,41281717,1.363,3.000,"6-4,3-6,2-1,30-15",1641197748
91,41281724,1.500,2.500,"6-4,3-6,2-1,30-30",1641197787
89,41281738,-,-,"6-4,3-6,2-1,40-30",1641197857
88,41281742,1.166,5.000,"6-4,3-6,3-1,0-0",1641197867
87,41281756,1.222,4.000,"6-4,3-6,3-1,0-15",1641197923
86,41281766,1.166,5.000,"6-4,3-6,3-1,15-15",1641197956
85,41281774,1.250,3.750,"6-4,3-6,3-1,15-30",1641197994
84,41281781,1.363,3.000,"6-4,3-6,3-1,15-40",1641198030
83,41281789,1.500,2.500,"6-4,3-6,3-2,0-0",1641198063
82,41281816,1.615,2.200,"6-4,3-6,3-2,0-15",1641198191
81,41281818,1.700,2.050,"6-4,3-6,3-2,0-30",1641198214
80,41281820,1.800,1.950,"6-4,3-6,3-2,0-40",1641198249
79,41281833,1.666,2.100,"6-4,3-6,3-3,15-0",1641198347
78,41281837,1.571,2.250,"6-4,3-6,3-3,30-0",1641198377
77,41281839,1.533,2.375,"6-4,3-6,3-3,40-0",1641198403
76,41281843,1.500,2.500,"6-4,3-6,4-3,0-0",1641198437
74,41281861,1.333,3.250,"6-4,3-6,4-3,15-0",1641198583
72,41281871,1.444,2.625,"6-4,3-6,4-3,15-15",1641198629
71,41281874,1.333,3.250,"6-4,3-6,4-3,30-15",1641198648
69,41281883,1.400,2.750,"6-4,3-6,4-3,30-30",1641198691
67,41281891,-,-,"6-4,3-6,4-3,40-30",1641198735
65,41281894,1.400,2.750,"6-4,3-6,4-3,40-40",1641198757
64,41281896,1.615,2.200,"6-4,3-6,4-3,40-A",1641198778
63,41281901,1.750,2.000,"6-4,3-6,4-4,0-0",1641198813
62,41281911,1.615,2.200,"6-4,3-6,4-4,15-0",1641198872
61,41281920,1.500,2.500,"6-4,3-6,4-4,30-0",1641198899
60,41281925,1.615,2.200,"6-4,3-6,4-4,30-15",1641198926
59,41281937,1.500,2.500,"6-4,3-6,4-4,40-15",1641198965
57,41281971,1.400,2.750,"6-4,3-6,5-4,0-0",1641199114
55,41281984,-,-,"6-4,3-6,5-4,15-0",1641199151
54,41281985,1.400,2.750,"6-4,3-6,5-4,15-15",1641199155
52,41282000,1.533,2.375,"6-4,3-6,5-4,15-30",1641199199
50,41282014,-,-,"6-4,3-6,5-4,30-30",1641199226
48,41282029,1.571,2.250,"6-4,3-6,5-4,30-40",1641199272
47,41282037,1.750,2.000,"6-4,3-6,5-5,0-0",1641199299
46,41282045,1.615,2.200,"6-4,3-6,5-5,15-0",1641199346
45,41282053,1.533,2.375,"6-4,3-6,5-5,30-0",1641199371
44,41282060,1.615,2.200,"6-4,3-6,5-5,30-15",1641199405
43,41282068,1.909,1.909,"6-4,3-6,5-5,30-30",1641199445
41,41282080,1.615,2.200,"6-4,3-6,5-5,40-30",1641199514
34,41282100,-,-,"6-4,3-6,5-5,40-A",1641199607
33,41282104,1.909,1.909,"6-4,3-6,5-5,40-40",1641199613
31,41282116,1.666,2.100,"6-4,3-6,5-5,A-40",1641199666
30,41282121,1.444,2.625,"6-4,3-6,6-5,0-0",1641199690
29,41282140,1.300,3.400,"6-4,3-6,6-5,15-0",1641199828
27,41282149,1.400,2.750,"6-4,3-6,6-5,15-15",1641199888
25,41282153,-,-,"6-4,3-6,6-5,30-15",1641199919
24,41282154,1.400,2.750,"6-4,3-6,6-5,30-30",1641199926
23,41282157,1.615,2.200,"6-4,3-6,6-5,30-40",1641199953
22,41282161,1.800,1.950,"6-4,3-6,6-6,0-0",1641199985
21,41282166,2.375,1.533,"6-4,3-6,6-6,0-1",1641200039
20,41282171,3.250,1.333,"6-4,3-6,6-6,0-2",1641200072
18,41282187,-,-,"6-4,3-6,6-6,1-2",1641200135
16,41282191,-,-,"6-4,3-6,6-6,2-2",1641200158
14,41282196,-,-,"6-4,3-6,6-6,3-2",1641200199
10,41282214,-,-,"6-4,3-6,6-6,4-2",1641200283
8,41282221,-,-,"6-4,3-6,6-6,5-2",1641200338
6,41282227,-,-,"6-4,3-6,6-6,6-2",1641200369
4,41282232,-,-,"6-4,3-6,6-6,6-3",1641200403
2,41282240,-,-,"6-4,3-6,6-6,6-4",1641200432
0,41282247,-,-,"6-4,3-6,6-6,6-5",1641200469
