,id,home_od,away_od,ss,add_time
282,307749676,2.500,1.500,"0-0,0-0",1641364244
116,41338266,2.500,1.500,"0-0,0-15",1641364596
113,41338272,3.000,1.363,"0-0,0-30",1641364605
112,41338281,2.750,1.400,"0-0,15-30",1641364633
274,307749874,2.625,1.444,"0-0,15-40",1641364686
111,41338320,3.000,1.363,"0-1,0-0",1641364701
109,41338380,3.400,1.300,"0-1,0-15",1641364819
108,41338384,3.000,1.363,"0-1,15-15",1641364829
107,41338397,2.750,1.400,"0-1,30-15",1641364860
106,41338409,3.250,1.333,"0-1,30-30",1641364894
105,41338435,3.500,1.285,"0-1,30-40",1641364930
104,41338464,4.333,1.200,"0-2,0-0",1641364978
103,41338492,4.500,1.181,"0-2,0-15",1641365034
102,41338504,5.000,1.166,"0-2,0-30",1641365060
261,307750096,10.000,1.062,"0-2,0-40",1641365084
101,41338526,5.500,1.142,"0-3,0-0",1641365103
100,41338580,5.000,1.166,"0-3,15-0",1641365231
99,41338588,5.500,1.142,"0-3,15-15",1641365263
98,41338600,5.000,1.166,"0-3,30-15",1641365290
96,41338630,5.000,1.166,"0-3,40-15",1641365345
95,41338632,4.500,1.181,"1-3,0-0",1641365346
94,41338653,5.000,1.166,"1-3,0-15",1641365384
92,41338680,4.333,1.200,"1-3,15-15",1641365447
90,41338700,3.750,1.250,"1-3,30-15",1641365490
89,41338707,4.333,1.200,"1-3,30-30",1641365507
87,41338737,3.500,1.285,"1-3,40-30",1641365593
86,41338743,3.000,1.363,"2-3,0-0",1641365617
85,41338773,2.750,1.400,"2-3,15-0",1641365748
84,41338784,3.250,1.333,"2-3,15-15",1641365777
81,41338809,2.750,1.400,"2-3,30-15",1641365855
80,41338810,3.250,1.333,"2-3,30-30",1641365857
79,41338821,3.750,1.250,"2-3,30-40",1641365895
75,41338875,3.750,1.250,"2-3,40-A",1641366037
74,41338887,3.400,1.300,"2-3,40-40",1641366070
73,41338899,3.000,1.363,"2-3,A-40",1641366098
72,41338911,2.750,1.400,"3-3,0-0",1641366129
71,41338924,3.000,1.363,"3-3,0-15",1641366165
70,41338928,2.750,1.400,"3-3,15-15",1641366187
69,41338937,2.500,1.500,"3-3,30-15",1641366217
68,41338948,2.625,1.444,"3-3,30-30",1641366274
67,41338951,3.000,1.363,"3-3,30-40",1641366279
66,41338959,3.250,1.333,"3-4,0-0",1641366300
65,41339010,3.500,1.285,"3-4,0-15",1641366445
64,41339021,4.000,1.222,"3-4,0-30",1641366479
63,41339030,3.750,1.250,"3-4,15-30",1641366509
62,41339048,3.400,1.300,"3-4,30-30",1641366560
61,41339068,4.000,1.222,"3-4,30-40",1641366605
59,41339095,3.500,1.285,"3-4,40-40",1641366675
58,41339098,4.000,1.222,"3-4,40-A",1641366685
57,41339115,5.500,1.142,"3-5,0-0",1641366728
56,41339133,4.500,1.181,"3-5,15-0",1641366782
54,41339157,5.000,1.166,"3-5,15-15",1641366838
53,41339163,4.333,1.200,"3-5,30-15",1641366861
52,41339171,5.000,1.166,"3-5,30-30",1641366888
51,41339177,6.000,1.125,"3-5,30-40",1641366915
49,41339195,4.000,1.222,"3-5,A-40",1641366998
