,id,home_od,away_od,ss,add_time
92,41250780,3.750,1.250,"0-0,0-0",1641077067
90,41251028,3.400,1.300,"0-0,15-0",1641078543
89,41251033,3.750,1.250,"0-0,15-15",1641078554
88,41251043,3.250,1.333,"0-0,30-15",1641078597
87,41251055,3.500,1.285,"0-0,30-30",1641078624
86,41251063,3.750,1.250,"0-0,30-40",1641078647
85,41251071,4.000,1.222,"0-1,0-0",1641078671
84,41251093,4.500,1.181,"0-1,0-15",1641078739
83,41251109,5.500,1.142,"0-1,0-30",1641078771
82,41251123,5.000,1.166,"0-1,15-30",1641078804
81,41251134,6.000,1.125,"0-1,15-40",1641078841
79,41251158,5.500,1.142,"0-1,30-40",1641078889
78,41251163,7.000,1.100,"0-2,0-0",1641078899
77,41251179,8.000,1.083,"0-2,0-15",1641078937
76,41251192,7.000,1.100,"0-2,15-15",1641078988
75,41251211,6.000,1.125,"0-2,30-15",1641079023
74,41251228,6.500,1.111,"0-2,30-30",1641079056
73,41251255,7.000,1.100,"0-2,30-40",1641079107
71,41251294,7.000,1.100,"0-3,0-0",1641079218
199,307655045,13.000,1.040,"0-3,15-0",1641079280
70,41251332,6.500,1.111,"0-3,30-0",1641079306
198,307655073,11.000,1.050,"0-3,40-0",1641079341
69,41251365,5.500,1.142,"1-3,15-0",1641079405
68,41251374,6.000,1.125,"1-3,15-15",1641079431
67,41251384,6.500,1.111,"1-3,15-30",1641079456
66,41251398,5.500,1.142,"1-3,30-30",1641079492
65,41251412,6.500,1.111,"1-3,30-40",1641079537
64,41251429,7.000,1.100,"1-4,0-0",1641079587
63,41251464,6.500,1.111,"1-4,15-0",1641079719
62,41251471,7.000,1.100,"1-4,15-15",1641079736
61,41251476,8.000,1.083,"1-4,15-30",1641079758
60,41251490,9.000,1.071,"1-4,15-40",1641079803
59,41251503,8.000,1.083,"1-4,30-40",1641079843
58,41251510,10.000,1.062,"1-5,0-0",1641079875
178,307655324,-,-,"1-5,0-15",1641079931
57,41251530,9.000,1.071,"1-5,15-15",1641079938
173,307655353,41.000,1.004,"1-5,30-15",1641079990
169,307655375,-,-,"1-5,30-30",1641080043
165,307655396,-,-,"1-5,30-40",1641080097
163,307655408,-,-,"1-5,40-40",1641080132
161,307655419,-,-,"1-5,40-A",1641080157
56,41251586,10.000,1.062,"1-6,0-0,0-0",1641080162
55,41251632,11.000,1.050,"1-6,0-0,0-15",1641080319
54,41251639,10.000,1.062,"1-6,0-0,15-15",1641080338
53,41251645,9.000,1.071,"1-6,0-0,30-15",1641080371
52,41251656,8.000,1.083,"1-6,0-0,40-15",1641080407
155,307655541,2.750,1.400,"1-6,1-0,0-0",1641080429
154,307655567,3.000,1.363,"1-6,1-0,0-15",1641080490
51,41251694,7.000,1.100,"1-6,1-0,15-15",1641080528
50,41251702,8.000,1.083,"1-6,1-0,15-30",1641080557
48,41251717,6.500,1.111,"1-6,1-0,30-30",1641080620
47,41251720,5.500,1.142,"1-6,1-0,40-30",1641080636
46,41251731,6.500,1.111,"1-6,1-0,40-40",1641080697
45,41251738,7.000,1.100,"1-6,1-0,40-A",1641080723
44,41251750,8.000,1.083,"1-6,1-1,0-0",1641080748
43,41251762,10.000,1.062,"1-6,1-1,0-15",1641080795
42,41251769,11.000,1.050,"1-6,1-1,0-30",1641080830
41,41251783,10.000,1.062,"1-6,1-1,15-30",1641080863
40,41251791,9.000,1.071,"1-6,1-1,30-30",1641080890
38,41251815,-,-,"1-6,1-1,30-40",1641080975
37,41251819,9.000,1.071,"1-6,1-1,40-40",1641080982
36,41251826,8.000,1.083,"1-6,1-1,A-40",1641081008
35,41251837,7.000,1.100,"1-6,2-1,0-0",1641081040
34,41251883,6.000,1.125,"1-6,2-1,15-0",1641081176
33,41251897,6.500,1.111,"1-6,2-1,15-15",1641081203
32,41251908,7.000,1.100,"1-6,2-1,15-30",1641081233
31,41251920,8.000,1.083,"1-6,2-1,15-40",1641081259
30,41251929,7.000,1.100,"1-6,2-1,30-40",1641081285
29,41251939,8.000,1.083,"1-6,2-2,0-0",1641081312
27,41251957,10.000,1.062,"1-6,2-2,0-15",1641081380
26,41251960,11.000,1.050,"1-6,2-2,0-30",1641081393
25,41251971,10.000,1.062,"1-6,2-2,15-30",1641081422
23,41251990,-,-,"1-6,2-2,15-40",1641081472
21,41252001,-,-,"1-6,2-2,30-40",1641081508
20,41252005,21.000,1.015,"1-6,2-3,0-0",1641081520
19,41252054,17.000,1.025,"1-6,2-3,15-0",1641081663
18,41252062,13.000,1.040,"1-6,2-3,30-0",1641081695
17,41252070,15.000,1.030,"1-6,2-3,30-15",1641081729
15,41252083,17.000,1.025,"1-6,2-3,30-30",1641081793
14,41252086,23.000,1.012,"1-6,2-3,30-40",1641081803
13,41252093,26.000,1.010,"1-6,2-4,0-0",1641081832
12,41252111,23.000,1.012,"1-6,2-4,30-0",1641081890
9,41252187,29.000,1.006,"1-6,3-4,0-15",1641082176
8,41252188,34.000,1.005,"1-6,3-4,0-30",1641082177
7,41252191,41.000,1.004,"1-6,3-4,0-40",1641082186
102,307656312,21.000,1.015,"1-6,3-5,0-0",1641082212
5,41252213,41.000,1.004,"1-6,3-5,15-0",1641082269
100,307656334,21.000,1.015,"1-6,3-5,15-15",1641082275
99,307656340,19.000,1.020,"1-6,3-5,30-15",1641082302
4,41252241,-,-,"1-6,3-5,30-30",1641082360
0,41252266,-,-,"1-6,3-5,30-40",1641082414
