,id,home_od,away_od,ss,add_time
150,31591937,1.181,4.500,"0-0,0-0",1612226206
149,31592198,1.166,5.000,"0-0,15-0",1612227504
147,31592214,1.166,5.000,"0-0,30-0",1612227567
333,297439245,1.222,4.000,"0-0,30-15",1612227578
332,297439257,1.200,4.333,"0-0,40-15",1612227607
146,31592231,1.142,5.500,"1-0,0-0",1612227649
145,31592254,1.166,5.000,"1-0,0-15",1612227722
144,31592268,1.181,4.500,"1-0,0-30",1612227750
143,31592275,1.200,4.333,"1-0,0-40",1612227783
328,297439311,1.300,3.400,"1-1,0-0",1612227819
142,31592289,1.181,4.500,"1-1,15-0",1612227861
141,31592297,1.166,5.000,"1-1,40-0",1612227914
325,297439373,1.200,4.333,"2-1,0-0",1612228061
140,31592336,1.181,4.500,"2-1,0-15",1612228077
139,31592344,1.142,5.500,"2-1,15-15",1612228119
138,31592350,1.125,6.000,"2-1,30-15",1612228162
136,31592358,1.083,8.000,"2-1,40-15",1612228220
135,31592366,1.111,6.500,"2-1,40-30",1612228236
130,31592407,1.142,5.500,"2-1,40-40",1612228421
129,31592410,1.166,5.000,"2-1,40-A",1612228451
128,31592415,1.181,4.500,"2-2,0-0",1612228479
127,31592422,1.166,5.000,"2-2,15-0",1612228520
126,31592432,1.200,4.333,"2-2,15-15",1612228564
125,31592456,1.181,4.500,"2-2,30-15",1612228624
124,31592464,1.166,5.000,"2-2,40-15",1612228647
123,31592475,1.181,4.500,"2-2,40-30",1612228678
121,31592554,1.142,5.500,"3-2,0-0",1612228849
120,31592559,1.125,6.000,"3-2,15-0",1612228864
119,31592571,1.100,7.000,"3-2,30-0",1612228894
118,31592588,1.125,6.000,"3-2,30-15",1612228942
117,31592599,1.142,5.500,"3-2,30-30",1612228968
116,31592618,1.181,4.500,"3-2,30-40",1612228996
115,31592633,1.200,4.333,"3-3,0-0",1612229021
114,31592660,1.250,3.750,"3-3,0-15",1612229081
113,31592688,1.200,4.333,"3-3,15-15",1612229123
112,31592707,1.181,4.500,"3-3,30-15",1612229148
111,31592713,1.222,4.000,"3-3,30-30",1612229175
107,31592747,1.200,4.333,"3-3,40-30",1612229265
106,31592751,1.166,5.000,"4-3,0-0",1612229277
105,31592805,1.181,4.500,"4-3,0-15",1612229417
104,31592821,1.222,4.000,"4-3,0-30",1612229457
282,297439935,1.400,2.750,"4-3,0-40",1612229505
281,297439945,1.363,3.000,"4-3,15-40",1612229527
280,297439959,1.400,2.750,"4-4,0-0",1612229559
103,31592875,1.200,4.333,"4-4,15-0",1612229607
102,31592886,1.181,4.500,"4-4,30-0",1612229629
100,31592901,1.222,4.000,"4-4,30-15",1612229674
99,31592906,1.181,4.500,"4-4,40-15",1612229693
98,31592966,1.166,5.000,"5-4,0-0",1612229844
97,31592977,1.142,5.500,"5-4,15-0",1612229875
96,31592994,1.166,5.000,"5-4,15-15",1612229918
95,31593004,1.200,4.333,"5-4,15-30",1612229941
94,31593030,1.222,4.000,"5-4,15-40",1612229986
268,297440142,1.444,2.625,"5-5,0-0",1612230015
93,31593071,1.200,4.333,"5-5,15-0",1612230089
91,31593099,1.200,4.333,"5-5,30-0",1612230144
90,31593109,1.181,4.500,"5-5,40-0",1612230164
89,31593132,1.200,4.333,"5-5,40-15",1612230207
88,31593149,1.222,4.000,"5-5,40-30",1612230250
87,31593176,1.285,3.500,"5-5,40-40",1612230314
86,31593197,1.222,4.000,"5-5,A-40",1612230356
85,31593224,1.200,4.333,"6-5,0-0",1612230411
84,31593279,1.222,4.000,"6-5,0-15",1612230536
83,31593288,1.250,3.750,"6-5,0-30",1612230560
82,31593304,1.222,4.000,"6-5,15-30",1612230600
81,31593324,1.181,4.500,"6-5,30-30",1612230656
80,31593336,1.222,4.000,"6-5,30-40",1612230692
76,31593394,1.200,4.333,"6-5,40-A",1612230825
72,31593438,1.166,5.000,"6-5,40-40",1612230915
70,31593477,-,-,"6-5,A-40",1612231001
68,31593572,1.062,10.000,"7-5,0-0,0-0",1612231251
67,31593579,1.071,9.000,"7-5,0-0,0-15",1612231262
66,31593595,1.062,10.000,"7-5,0-0,15-15",1612231293
65,31593605,1.050,11.000,"7-5,0-0,30-15",1612231317
64,31593617,1.062,10.000,"7-5,0-0,30-30",1612231344
63,31593624,1.050,11.000,"7-5,0-0,40-30",1612231367
227,297440820,1.200,4.333,"7-5,1-0,0-0",1612231453
226,297440825,1.250,3.750,"7-5,1-0,0-15",1612231463
62,31593676,1.062,10.000,"7-5,1-0,0-30",1612231517
59,31593725,1.050,11.000,"7-5,1-0,15-30",1612231631
58,31593726,1.040,13.000,"7-5,1-0,30-30",1612231632
52,31593797,-,-,"7-5,1-0,40-30",1612231774
51,31593801,1.040,13.000,"7-5,1-0,40-40",1612231786
50,31593833,1.050,11.000,"7-5,1-0,40-A",1612231833
49,31593850,1.062,10.000,"7-5,1-1,0-0",1612231872
48,31593869,1.050,11.000,"7-5,1-1,15-0",1612231912
46,31593888,1.071,9.000,"7-5,1-1,15-15",1612231966
45,31593895,1.062,10.000,"7-5,1-1,30-15",1612231985
44,31593909,1.050,11.000,"7-5,1-1,40-15",1612232015
204,297441108,1.222,4.000,"7-5,2-1,0-0",1612232035
203,297441164,1.250,3.750,"7-5,2-1,0-15",1612232175
43,31593987,1.062,10.000,"7-5,2-1,0-30",1612232198
42,31593995,1.071,9.000,"7-5,2-1,0-40",1612232220
41,31594035,1.062,10.000,"7-5,2-2,15-0",1612232329
199,297441245,1.285,3.500,"7-5,2-2,30-0",1612232352
40,31594058,1.050,11.000,"7-5,2-2,40-0",1612232373
39,31594120,1.062,10.000,"7-5,3-2,0-15",1612232550
38,31594133,1.071,9.000,"7-5,3-2,0-30",1612232605
194,297441354,1.363,3.000,"7-5,3-2,0-40",1612232641
193,297441368,1.333,3.250,"7-5,3-2,15-40",1612232677
37,31594168,1.062,10.000,"7-5,3-2,30-40",1612232719
36,31594175,1.071,9.000,"7-5,3-3,0-0",1612232751
35,31594183,1.062,10.000,"7-5,3-3,15-0",1612232781
189,297441407,1.285,3.500,"7-5,3-3,30-0",1612232808
34,31594196,1.050,11.000,"7-5,3-3,40-0",1612232833
33,31594239,1.040,13.000,"7-5,4-3,15-0",1612232987
32,31594243,1.050,11.000,"7-5,4-3,15-15",1612233015
30,31594259,-,-,"7-5,4-3,30-15",1612233095
29,31594263,1.050,11.000,"7-5,4-3,30-30",1612233102
28,31594274,1.062,10.000,"7-5,4-3,30-40",1612233143
27,31594278,1.040,13.000,"7-5,4-3,40-40",1612233175
26,31594286,1.062,10.000,"7-5,4-3,40-A",1612233205
25,31594292,1.071,9.000,"7-5,4-4,0-0",1612233237
24,31594309,1.062,10.000,"7-5,4-4,15-0",1612233306
23,31594320,1.050,11.000,"7-5,4-4,30-0",1612233342
176,297441574,1.250,3.750,"7-5,4-4,40-0",1612233379
22,31594376,1.040,13.000,"7-5,5-4,0-0",1612233559
21,31594381,1.050,11.000,"7-5,5-4,0-15",1612233571
20,31594391,1.040,13.000,"7-5,5-4,15-15",1612233615
19,31594405,1.050,11.000,"7-5,5-4,15-30",1612233643
18,31594421,1.062,10.000,"7-5,5-4,15-40",1612233690
171,297441702,1.400,2.750,"7-5,5-5,0-0",1612233730
170,297441715,1.333,3.250,"7-5,5-5,15-0",1612233781
17,31594458,1.071,9.000,"7-5,5-5,15-15",1612233812
16,31594467,1.100,7.000,"7-5,5-5,15-30",1612233837
15,31594477,1.083,8.000,"7-5,5-5,30-30",1612233869
14,31594485,1.062,10.000,"7-5,5-5,40-30",1612233901
13,31594495,1.050,11.000,"7-5,6-5,0-0",1612233932
12,31594533,1.062,10.000,"7-5,6-5,0-15",1612234051
10,31594562,1.040,13.000,"7-5,6-5,15-15",1612234130
6,31594582,1.030,15.000,"7-5,6-5,30-15",1612234181
3,31594591,-,-,"7-5,6-5,30-30",1612234220
0,31594614,-,-,"7-5,6-5,40-30",1612234271
