,id,home_od,away_od,ss,add_time
193,25306255,1.533,2.375,0-0,1578217729
187,25306285,1.909,1.909,0-1,1578217934
179,25306311,2.100,1.667,0-2,1578218108
175,25306337,2.100,1.667,0-3,1578218331
171,25306363,2.200,1.615,1-3,1578218488
169,25306385,2.200,1.615,1-4,1578218678
158,25306420,2.200,1.615,2-4,1578218992
155,25306430,2.250,1.571,2-5,1578219220
143,25306454,2.250,1.571,3-5,1578219597
129,25306503,2.625,1.444,"3-6,0-0",1578220087
125,25306520,2.625,1.444,"3-6,1-0",1578220249
120,25306534,2.500,1.500,"3-6,1-1",1578220424
118,25306553,2.750,1.400,"3-6,2-1",1578220611
108,25306588,-,-,"3-6,2-2",1578220884
97,25306620,3.750,1.250,"3-6,2-3",1578221202
92,25306635,2.375,1.533,"3-6,3-3",1578221355
85,25306661,2.500,1.500,"3-6,4-3",1578221592
81,25306671,2.250,1.571,"3-6,4-4",1578221683
68,25306723,2.250,1.571,"3-6,5-4",1578222133
63,25306734,2.200,1.615,"3-6,5-5",1578222307
58,25306756,1.800,1.950,"3-6,6-5",1578222559
50,25306769,1.400,2.750,"3-6,7-5,0-0",1578222801
43,25306784,-,-,"3-6,7-5,1-0",1578223014
36,25306794,1.062,10.000,"3-6,7-5,2-0",1578223193
28,25306808,1.050,11.000,"3-6,7-5,3-0",1578223593
20,25306822,1.040,13.000,"3-6,7-5,3-1",1578223817
7,25306842,-,-,"3-6,7-5,4-1",1578224148
0,25306853,-,-,"3-6,7-5,5-1",1578224291
