,id,home_od,away_od,ss,add_time
137,25297329,1.083,8.000,0-0,1578137106
119,25297405,1.071,9.000,0-1,1578137653
117,25297420,1.040,13.000,1-1,1578137759
113,25297459,1.062,10.000,2-1,1578138031
112,25297465,1.050,11.000,2-2,1578138101
99,25297543,1.050,11.000,3-2,1578138801
96,25297569,1.040,13.000,3-3,1578138952
88,25297640,-,-,4-3,1578139313
85,25297661,1.005,34.000,5-3,1578139431
79,25297697,1.007,29.000,"6-3,0-0",1578139834
72,25297736,1.007,29.000,"6-3,0-1",1578140161
69,25297757,1.010,26.000,"6-3,1-1",1578140387
66,25297788,1.007,29.000,"6-3,1-2",1578140714
58,25297821,1.004,41.000,"6-3,2-2",1578141003
54,25297844,1.001,101.000,"6-3,3-2",1578141298
41,25297920,-,-,"6-3,4-2",1578141795
440,234307182,-,-,"6-3,5-2",1578142284
36,25297961,1.001,101.000,"6-3,5-3",1578142469
18,25297986,-,-,"6-3,5-4",1578143023
8,25297997,-,-,"6-3,5-5",1578143286
0,25298006,-,-,"6-3,6-5",1578143573
