,id,home_od,away_od,ss,add_time
96,25279761,-,-,0-0,1578010973
91,25279769,21.000,1.015,0-1,1578011133
85,25279790,-,-,0-2,1578011410
79,25279811,23.000,1.012,0-3,1578011711
75,25279823,23.000,1.012,0-4,1578011881
65,25279855,21.000,1.015,1-4,1578012301
63,25279867,26.000,1.010,1-5,1578012436
59,25279904,34.000,1.005,"1-6,0-0",1578012753
47,25279945,34.000,1.005,"1-6,0-1",1578013112
45,25279951,34.000,1.005,"1-6,1-1",1578013218
42,25279975,26.000,1.010,"1-6,1-2",1578013470
36,25279993,26.000,1.010,"1-6,2-2",1578013760
26,25280037,-,-,"1-6,2-3",1578014092
25,25280038,101.000,1.001,"1-6,2-4",1578014100
17,25280074,101.000,1.001,"1-6,2-5",1578014478
0,25280117,-,-,"1-6,3-5",1578014771
