,id,home_od,away_od,ss,add_time
46,41264961,1.020,19.000,"0-0,0-0",1641164022
45,41264987,1.030,15.000,"0-0,0-15",1641164795
44,41264989,1.025,17.000,"0-0,15-15",1641164816
43,41264993,1.020,19.000,"0-0,30-15",1641164845
42,41264997,1.015,21.000,"1-0,0-0",1641164913
41,41265005,1.010,26.000,"1-0,15-0",1641164993
40,41265011,1.006,29.000,"1-0,30-0",1641165014
39,41265018,1.010,26.000,"1-0,30-15",1641165043
38,41265024,1.015,21.000,"1-0,30-30",1641165067
37,41265034,1.010,26.000,"1-0,40-30",1641165107
33,41265055,1.020,19.000,"1-0,40-A",1641165221
32,41265060,1.015,21.000,"1-0,40-40",1641165248
31,41265066,1.010,26.000,"1-0,A-40",1641165277
29,41265080,1.005,34.000,"2-0,0-0",1641165345
28,41265086,1.004,41.000,"2-0,15-0",1641165362
27,41265088,1.002,51.000,"2-0,30-0",1641165378
128,307670189,1.004,41.000,"2-0,40-0",1641165424
26,41265098,1.004,41.000,"2-0,40-15",1641165434
25,41265108,1.002,51.000,"3-0,0-0",1641165487
23,41265133,-,-,"3-0,0-15",1641165589
22,41265237,1.001,67.000,"4-1,0-0",1641166038
21,41265246,1.002,51.000,"4-1,0-15",1641166105
19,41265259,1.005,34.000,"4-1,0-30",1641166152
18,41265264,1.004,41.000,"4-1,15-30",1641166168
17,41265274,1.002,51.000,"4-1,30-30",1641166215
113,307670471,-,-,"4-1,40-30",1641166292
16,41265308,1.001,67.000,"5-1,0-0",1641166302
108,307670493,1.001,101.000,"5-1,0-15",1641166351
15,41265325,1.002,51.000,"5-1,0-30",1641166386
105,307670517,-,-,"5-1,15-30",1641166450
14,41265344,1.001,67.000,"5-1,30-30",1641166459
13,41265366,1.002,51.000,"5-1,40-A",1641166541
95,307670583,-,-,"5-1,40-40",1641166592
12,41265384,1.001,67.000,"5-1,A-40",1641166610
94,307670594,1.040,13.000,"6-1,0-0,0-0",1641166631
93,307670693,1.030,15.000,"6-1,0-0,15-0",1641166834
92,307670701,1.040,13.000,"6-1,0-0,15-15",1641166850
10,41265473,1.001,67.000,"6-1,0-0,30-15",1641166904
9,41265474,1.001,101.000,"6-1,0-0,40-15",1641166906
87,307670744,1.030,15.000,"6-1,0-0,40-30",1641166934
85,307670766,1.020,19.000,"6-1,1-0,0-0",1641166999
84,307670780,1.015,21.000,"6-1,1-0,15-0",1641167024
83,307670796,1.012,23.000,"6-1,1-0,30-0",1641167042
82,307670833,1.010,26.000,"6-1,2-0,0-0",1641167107
81,307670847,1.015,21.000,"6-1,2-0,0-15",1641167131
80,307670858,1.020,19.000,"6-1,2-0,0-30",1641167154
8,41265548,1.001,67.000,"6-1,2-0,0-40",1641167174
79,307670882,1.025,17.000,"6-1,2-1,0-0",1641167194
7,41265574,1.001,101.000,"6-1,2-1,15-0",1641167301
77,307670933,1.015,21.000,"6-1,2-1,30-0",1641167319
6,41265581,1.001,67.000,"6-1,2-1,30-15",1641167344
5,41265589,1.001,101.000,"6-1,2-1,40-15",1641167381
4,41265595,1.001,67.000,"6-1,2-1,40-30",1641167404
3,41265611,1.001,101.000,"6-1,3-1,0-0",1641167451
2,41265622,1.001,67.000,"6-1,3-1,0-15",1641167489
71,307671004,1.025,17.000,"6-1,3-1,0-30",1641167513
70,307671013,1.020,19.000,"6-1,3-1,15-30",1641167531
1,41265642,1.001,101.000,"6-1,3-1,30-30",1641167559
0,41265653,-,-,"6-1,3-1,40-30",1641167610
65,307671070,1.002,51.000,"6-1,4-1,0-0",1641167721
62,307671085,1.001,101.000,"6-1,4-1,15-0",1641167753
60,307671093,-,-,"6-1,4-1,15-15",1641167764
58,307671098,-,-,"6-1,4-1,30-15",1641167781
57,307671101,1.001,101.000,"6-1,4-1,40-15",1641167784
56,307671132,-,-,"6-1,5-1,15-15",1641167872
54,307671141,-,-,"6-1,5-1,30-15",1641167896
52,307671148,-,-,"6-1,5-1,30-30",1641167917
48,307671160,-,-,"6-1,5-1,40-40",1641167959
