,id,home_od,away_od,ss,add_time
32,41340366,1.222,4.000,"0-0,0-0",1641370244
31,41340368,1.200,4.333,"0-0,15-0",1641370246
30,41340394,1.222,4.000,"0-0,30-15",1641370284
29,41340409,1.200,4.333,"0-0,40-15",1641370317
28,41340422,1.222,4.000,"0-0,40-30",1641370347
27,41340439,1.200,4.333,"1-0,0-0",1641370377
26,41340486,1.222,4.000,"1-0,0-15",1641370461
25,41340499,1.250,3.750,"1-0,0-30",1641370492
69,307752477,1.363,3.000,"1-0,0-40",1641370521
68,307752497,1.333,3.250,"1-0,15-40",1641370551
67,307752520,1.363,3.000,"1-1,0-0",1641370588
23,41340587,1.250,3.750,"1-1,15-0",1641370660
22,41340599,1.222,4.000,"1-1,30-0",1641370673
21,41340613,1.200,4.333,"1-1,40-0",1641370697
20,41340636,1.222,4.000,"1-1,40-15",1641370734
61,307752636,1.250,3.750,"2-1,0-0",1641370757
19,41340734,1.181,4.500,"2-1,15-0",1641370893
18,41340773,1.142,5.500,"2-1,30-0",1641370956
17,41340799,1.111,6.500,"2-1,40-0",1641370988
16,41340833,1.125,6.000,"2-1,40-15",1641371034
13,41340891,1.142,5.500,"2-1,40-30",1641371116
12,41340892,1.100,7.000,"3-1,0-0",1641371119
48,307752901,1.050,11.000,"3-1,15-0",1641371140
11,41340924,1.111,6.500,"3-1,15-15",1641371167
10,41340943,1.142,5.500,"3-1,15-30",1641371211
9,41340959,1.111,6.500,"3-1,30-30",1641371245
8,41340971,1.100,7.000,"3-1,40-30",1641371268
5,41341019,1.125,6.000,"3-1,40-40",1641371353
4,41341041,1.111,6.500,"3-1,A-40",1641371388
3,41341062,1.100,7.000,"4-1,0-0",1641371421
2,41341138,1.083,8.000,"4-1,15-0",1641371571
0,41341188,-,-,"4-1,30-0",1641371688
