,id,home_od,away_od,ss,add_time
100,41340130,5.500,1.142,"0-0,0-0",1641369595
99,41340598,6.000,1.125,"0-0,0-15",1641370673
240,307752605,5.000,1.166,"0-0,0-30",1641370711
98,41340647,6.500,1.111,"0-0,0-40",1641370759
97,41340697,7.000,1.100,"0-1,0-0",1641370852
96,41340712,8.000,1.083,"0-1,0-15",1641370868
95,41340745,9.000,1.071,"0-1,0-30",1641370919
94,41340766,8.000,1.083,"0-1,15-30",1641370949
93,41340786,7.000,1.100,"0-1,30-30",1641370974
92,41340807,6.000,1.125,"0-1,40-30",1641370997
90,41340850,6.000,1.125,"0-1,A-40",1641371056
87,41340923,7.000,1.100,"0-1,40-40",1641371165
86,41340936,9.000,1.071,"0-1,40-A",1641371194
85,41340956,11.000,1.050,"0-2,0-0",1641371241
84,41340993,10.000,1.062,"0-2,15-0",1641371309
83,41341015,11.000,1.050,"0-2,15-15",1641371350
221,307753080,15.000,1.030,"0-2,15-30",1641371386
82,41341070,10.000,1.062,"0-2,30-30",1641371441
79,41341119,11.000,1.050,"0-2,30-40",1641371533
78,41341123,13.000,1.040,"0-3,0-0",1641371537
77,41341187,15.000,1.030,"0-3,0-15",1641371684
76,41341202,13.000,1.040,"0-3,15-15",1641371721
75,41341220,15.000,1.030,"0-3,15-30",1641371757
74,41341238,17.000,1.025,"0-3,15-40",1641371796
73,41341255,15.000,1.030,"0-3,30-40",1641371831
72,41341267,19.000,1.020,"0-4,0-0",1641371870
201,307753420,67.000,1.001,"0-4,0-15",1641371921
200,307753440,101.000,1.001,"0-4,0-30",1641371952
198,307753465,-,-,"0-4,15-30",1641372018
197,307753472,101.000,1.001,"0-4,15-40",1641372024
71,41341342,21.000,1.015,"0-5,0-0",1641372058
70,41341394,19.000,1.020,"0-5,15-0",1641372189
69,41341476,21.000,1.015,"0-5,40-40",1641372349
68,41341492,19.000,1.020,"0-5,A-40",1641372386
194,307753698,-,-,"1-5,0-0",1641372460
192,307753718,-,-,"1-5,0-15",1641372484
67,41341543,21.000,1.015,"1-5,0-30",1641372505
189,307753827,6.000,1.125,"1-6,0-0,0-0",1641372655
66,41341702,19.000,1.020,"1-6,0-0,15-0",1641372808
65,41341718,21.000,1.015,"1-6,0-0,15-15",1641372842
64,41341738,26.000,1.010,"1-6,0-0,15-30",1641372889
63,41341764,29.000,1.006,"1-6,0-0,15-40",1641372945
60,41341802,26.000,1.010,"1-6,0-0,30-40",1641373006
59,41341816,21.000,1.015,"1-6,0-0,40-40",1641373033
58,41341834,19.000,1.020,"1-6,0-0,A-40",1641373064
57,41341848,17.000,1.025,"1-6,1-0,0-0",1641373103
56,41341897,19.000,1.020,"1-6,1-0,0-15",1641373194
173,307754157,5.000,1.166,"1-6,1-0,0-30",1641373244
55,41341934,21.000,1.015,"1-6,1-0,0-40",1641373275
54,41341966,19.000,1.020,"1-6,1-1,15-0",1641373346
53,41341983,17.000,1.025,"1-6,1-1,30-0",1641373382
52,41342006,15.000,1.030,"1-6,1-1,40-0",1641373420
168,307754309,3.750,1.250,"1-6,2-1,0-0",1641373463
51,41342095,17.000,1.025,"1-6,2-1,0-15",1641373589
50,41342123,15.000,1.030,"1-6,2-1,15-15",1641373638
164,307754454,4.000,1.222,"1-6,2-1,15-30",1641373679
49,41342194,17.000,1.025,"1-6,2-1,15-40",1641373736
48,41342215,19.000,1.020,"1-6,2-2,0-0",1641373778
47,41342273,21.000,1.015,"1-6,2-2,0-15",1641373874
46,41342288,19.000,1.020,"1-6,2-2,15-15",1641373901
45,41342296,17.000,1.025,"1-6,2-2,30-15",1641373924
44,41342319,15.000,1.030,"1-6,2-2,40-15",1641373959
156,307754676,4.000,1.222,"1-6,2-2,40-30",1641373983
43,41342418,13.000,1.040,"1-6,3-2,0-0",1641374144
42,41342430,11.000,1.050,"1-6,3-2,15-0",1641374166
39,41342477,10.000,1.062,"1-6,3-2,30-0",1641374252
38,41342498,10.000,1.062,"1-6,3-2,30-15",1641374279
37,41342519,8.000,1.083,"1-6,3-2,40-15",1641374319
36,41342559,10.000,1.062,"1-6,3-2,40-30",1641374379
31,41342631,11.000,1.050,"1-6,3-2,40-40",1641374507
30,41342661,13.000,1.040,"1-6,3-2,40-A",1641374561
29,41342676,15.000,1.030,"1-6,3-3,0-0",1641374597
28,41342714,13.000,1.040,"1-6,3-3,15-0",1641374655
27,41342732,15.000,1.030,"1-6,3-3,15-15",1641374689
26,41342745,19.000,1.020,"1-6,3-3,15-30",1641374720
24,41342766,17.000,1.025,"1-6,3-3,30-30",1641374774
22,41342781,-,-,"1-6,3-3,30-40",1641374807
21,41342795,41.000,1.004,"1-6,3-4,0-0",1641374829
20,41342854,29.000,1.006,"1-6,3-4,15-0",1641374987
18,41342884,29.000,1.006,"1-6,3-4,15-15",1641375061
16,41342911,23.000,1.012,"1-6,3-4,30-15",1641375131
14,41342937,-,-,"1-6,3-4,30-30",1641375184
11,41342958,-,-,"1-6,3-4,30-40",1641375230
10,41342968,67.000,1.001,"1-6,3-5,0-0",1641375255
9,41342996,51.000,1.002,"1-6,3-5,15-0",1641375309
113,307755512,17.000,1.025,"1-6,3-5,40-0",1641375353
8,41343075,-,-,"1-6,4-5,0-0",1641375506
7,41343081,29.000,1.006,"1-6,4-5,15-0",1641375513
4,41343125,-,-,"1-6,4-5,15-15",1641375613
2,41343138,-,-,"1-6,4-5,15-30",1641375653
0,41343148,-,-,"1-6,4-5,15-40",1641375678
