,id,home_od,away_od,ss,add_time
53,31683832,1.010,26.000,"0-0,0-0",1612479144
51,31683861,1.005,34.000,"0-0,15-0",1612480213
50,31683864,1.006,29.000,"0-0,30-15",1612480255
49,31683867,1.005,34.000,"0-0,40-15",1612480291
48,31683869,1.004,41.000,"1-0,0-0",1612480316
167,297537468,1.010,26.000,"1-0,15-0",1612480403
47,31683878,1.002,51.000,"1-0,30-0",1612480426
164,297537477,-,-,"1-0,30-15",1612480474
46,31683884,1.004,41.000,"1-0,30-30",1612480514
44,31683893,-,-,"1-0,40-30",1612480586
43,31683895,1.001,101.000,"2-0,0-0",1612480595
42,31683899,1.001,67.000,"2-0,0-15",1612480635
158,297537490,1.002,51.000,"2-0,15-15",1612480664
40,31683906,1.001,67.000,"2-0,30-30",1612480705
39,31683907,1.002,51.000,"2-0,15-30",1612480706
38,31683913,1.001,67.000,"2-0,40-30",1612480737
37,31683916,1.001,101.000,"3-0,0-0",1612480763
151,297537519,-,-,"3-0,15-0",1612480919
150,297537522,1.001,67.000,"3-0,15-15",1612480926
146,297537530,-,-,"3-0,30-15",1612480986
142,297537535,-,-,"3-0,40-15",1612481040
140,297537588,-,-,"5-1,30-40",1612481668
136,297537594,-,-,"5-1,40-A",1612481719
135,297537597,1.001,101.000,"5-2,0-0",1612481746
134,297537616,1.001,67.000,"5-2,0-15",1612481865
36,31683991,1.001,67.000,"5-2,0-30",1612481882
132,297537626,-,-,"5-3,0-0",1612481944
130,297537630,-,-,"5-3,15-0",1612481962
35,31684001,1.001,101.000,"5-3,30-0",1612481971
126,297537665,1.025,17.000,"6-3,0-0,0-0",1612482157
125,297537671,1.020,19.000,"6-3,0-0,15-0",1612482180
123,297537688,1.025,17.000,"6-3,0-0,15-15",1612482258
120,297537708,1.020,19.000,"6-3,0-0,30-15",1612482324
34,31684060,-,-,"6-3,0-0,40-15",1612482345
30,31684072,-,-,"6-3,0-0,40-30",1612482378
28,31684097,-,-,"6-3,1-0,0-0",1612482472
27,31684105,1.001,101.000,"6-3,1-0,0-15",1612482495
26,31684114,-,-,"6-3,1-0,15-15",1612482539
22,31684129,-,-,"6-3,1-0,30-15",1612482574
109,297537779,1.004,41.000,"6-3,1-0,40-15",1612482579
108,297537799,1.002,51.000,"6-3,2-0,0-0",1612482630
107,297537803,1.004,41.000,"6-3,2-0,0-15",1612482639
106,297537811,1.002,51.000,"6-3,2-0,15-15",1612482667
105,297537838,-,-,"6-3,2-0,30-30",1612482766
104,297537841,1.005,34.000,"6-3,2-0,30-40",1612482773
20,31684208,-,-,"6-3,2-1,0-0",1612482911
19,31684210,1.001,101.000,"6-3,2-1,0-15",1612482921
18,31684222,-,-,"6-3,2-1,15-15",1612482970
16,31684228,-,-,"6-3,2-1,30-15",1612483000
98,297537904,1.004,41.000,"6-3,2-1,40-15",1612483007
96,297537927,1.004,41.000,"6-3,3-1,0-15",1612483095
12,31684269,-,-,"6-3,3-1,0-30",1612483146
8,31684290,-,-,"6-3,3-1,15-40",1612483222
4,31684323,-,-,"6-3,3-2,0-0",1612483352
2,31684332,-,-,"6-3,3-2,15-0",1612483378
90,297538016,1.004,41.000,"6-3,3-2,30-0",1612483391
87,297538053,1.002,51.000,"6-3,4-2,0-0",1612483518
86,297538063,1.004,41.000,"6-3,4-2,0-15",1612483551
85,297538066,1.002,51.000,"6-3,4-2,15-15",1612483563
84,297538078,1.004,41.000,"6-3,4-2,15-30",1612483599
80,297538128,-,-,"6-3,4-2,30-30",1612483689
79,297538132,1.005,34.000,"6-3,4-2,30-40",1612483702
0,31684472,-,-,"6-3,4-3,0-0",1612483841
76,297538186,1.005,34.000,"6-3,4-3,15-0",1612483858
75,297538191,1.002,51.000,"6-3,4-3,30-0",1612483872
74,297538205,1.004,41.000,"6-3,4-3,30-15",1612483894
73,297538222,1.002,51.000,"6-3,4-3,40-15",1612483917
70,297538330,-,-,"6-3,5-3,30-30",1612484124
69,297538332,1.004,41.000,"6-3,5-3,30-40",1612484128
66,297538431,-,-,"6-3,5-4,0-0",1612484267
60,297538447,-,-,"6-3,5-4,15-0",1612484301
58,297538456,-,-,"6-3,5-4,30-0",1612484323
57,297538475,1.001,101.000,"6-3,5-4,40-15",1612484348
