,id,home_od,away_od,ss,add_time
158,25288289,1.500,2.500,0-0,1578106388
151,25288352,1.300,3.400,1-0,1578106617
146,25288433,1.182,4.500,2-0,1578106831
142,25288519,1.200,4.333,3-0,1578107091
136,25288589,1.200,4.333,3-1,1578107256
132,25288688,1.250,3.750,4-1,1578107523
126,25288777,1.222,4.000,4-2,1578107676
120,25288894,1.222,4.000,5-2,1578107897
114,25289019,1.222,4.000,5-3,1578108110
104,25289185,1.200,4.333,"6-3,0-0",1578108443
99,25289256,1.182,4.500,"6-3,0-1",1578108590
94,25289344,1.222,4.000,"6-3,1-1",1578108800
89,25289461,1.444,2.625,"6-3,1-2",1578109073
84,25289525,1.667,2.100,"6-3,1-3",1578109229
75,25289653,1.700,2.050,"6-3,1-4",1578109561
58,25289790,1.400,2.750,"6-3,2-4",1578109837
51,25289887,1.200,4.333,"6-3,3-4",1578110067
37,25290028,1.200,4.333,"6-3,4-4",1578110361
33,25290092,1.167,5.000,"6-3,4-5",1578110535
22,25290183,-,-,"6-3,5-5",1578110710
0,25290375,-,-,"6-3,6-5",1578111087
