,id,home_od,away_od,ss,add_time
275,41281876,1.750,2.000,"0-0,0-0",1641198669
274,41281914,1.700,2.050,"0-0,15-0",1641198875
273,41281921,1.615,2.200,"0-0,30-0",1641198903
271,41281930,1.750,2.000,"0-0,30-15",1641198951
270,41281938,1.800,1.950,"0-0,30-30",1641198970
269,41281951,1.750,2.000,"0-0,40-30",1641199004
268,41281957,1.666,2.100,"1-0,0-0",1641199037
267,41281972,1.750,2.000,"1-0,0-15",1641199115
266,41281980,1.800,1.950,"1-0,0-30",1641199143
265,41281989,1.950,1.800,"1-0,0-40",1641199167
264,41282004,2.000,1.750,"1-1,0-0",1641199214
263,41282022,2.100,1.666,"1-1,0-15",1641199241
261,41282034,2.050,1.700,"1-1,15-15",1641199290
260,41282041,1.950,1.800,"1-1,30-15",1641199318
259,41282046,1.800,1.950,"1-1,40-15",1641199347
258,41282056,1.750,2.000,"2-1,0-0",1641199380
257,41282081,1.909,1.909,"2-1,0-15",1641199520
254,41282102,1.950,1.800,"2-1,0-30",1641199609
253,41282103,2.000,1.750,"2-1,0-40",1641199610
252,41282111,1.950,1.800,"2-1,15-40",1641199641
251,41282117,2.000,1.750,"2-2,0-0",1641199668
249,41282127,2.200,1.615,"2-2,0-15",1641199732
247,41282135,2.050,1.700,"2-2,15-15",1641199778
246,41282138,2.200,1.615,"2-2,15-30",1641199806
245,41282143,2.050,1.700,"2-2,30-30",1641199847
244,41282146,1.950,1.800,"2-2,40-30",1641199874
243,41282150,1.800,1.950,"3-2,0-0",1641199891
242,41282169,1.666,2.100,"3-2,15-0",1641200063
241,41282178,1.800,1.950,"3-2,15-15",1641200098
240,41282185,1.950,1.800,"3-2,15-30",1641200126
237,41282198,2.000,1.750,"3-2,15-40",1641200204
236,41282199,2.050,1.700,"3-3,0-0",1641200205
235,41282208,1.950,1.800,"3-3,15-0",1641200255
234,41282212,1.909,1.909,"3-3,30-0",1641200278
233,41282217,1.950,1.800,"3-3,30-15",1641200310
232,41282224,1.909,1.909,"3-3,40-15",1641200355
231,41282233,2.000,1.750,"3-3,40-30",1641200404
228,41282252,2.200,1.615,"3-3,40-40",1641200494
227,41282254,2.000,1.750,"3-3,A-40",1641200510
226,41282258,1.950,1.800,"4-3,0-0",1641200554
225,41282279,2.000,1.750,"4-3,0-15",1641200717
224,41282282,2.100,1.666,"4-3,0-30",1641200749
223,41282284,2.200,1.615,"4-3,0-40",1641200770
222,41282296,2.250,1.571,"4-4,0-0",1641200838
221,41282298,2.100,1.666,"4-4,15-0",1641200851
220,41282300,2.000,1.750,"4-4,30-0",1641200870
219,41282303,1.950,1.800,"4-4,40-0",1641200884
218,41282306,2.000,1.750,"4-4,40-15",1641200907
217,41282309,2.100,1.666,"4-4,40-30",1641200942
215,41282347,1.950,1.800,"5-4,0-0",1641201146
214,41282349,1.800,1.950,"5-4,15-0",1641201161
213,41282357,1.950,1.800,"5-4,15-15",1641201188
212,41282364,2.050,1.700,"5-4,15-30",1641201222
211,41282371,2.200,1.615,"5-4,15-40",1641201263
210,41282376,2.250,1.571,"5-5,0-0",1641201284
209,41282388,2.100,1.666,"5-5,15-0",1641201345
208,41282391,2.050,1.700,"5-5,30-0",1641201373
207,41282401,2.000,1.750,"5-5,40-0",1641201409
206,41282407,1.950,1.800,"6-5,0-0",1641201443
205,41282440,1.800,1.950,"6-5,15-0",1641201613
204,41282442,1.909,1.909,"6-5,15-15",1641201624
203,41282451,1.700,2.050,"6-5,30-15",1641201673
200,41282471,-,-,"6-5,40-15",1641201780
199,41282473,1.571,2.250,"6-5,40-30",1641201783
197,41282489,1.533,2.375,"6-5,A-40",1641201870
194,41282524,1.750,2.000,"6-5,40-40",1641201986
191,41282551,1.909,1.909,"6-5,40-A",1641202074
188,41282568,1.950,1.800,"6-6,0-0",1641202123
187,41282578,1.800,1.950,"6-6,1-0",1641202151
186,41282581,1.950,1.800,"6-6,1-1",1641202163
182,41282606,1.750,2.000,"6-6,2-1",1641202241
178,41282633,2.000,1.750,"6-6,2-2",1641202294
177,41282635,1.800,1.950,"6-6,3-2",1641202296
176,41282648,1.500,2.500,"6-6,4-2",1641202337
175,41282670,1.615,2.200,"6-6,4-3",1641202428
174,41282683,1.950,1.800,"6-6,4-4",1641202467
172,41282701,1.666,2.100,"6-6,5-4",1641202546
171,41282707,1.400,2.750,"6-6,6-4",1641202575
170,41282721,1.533,2.375,"6-6,6-5",1641202628
169,41282730,1.300,3.400,"7-6,0-0,0-0",1641202669
168,41282791,1.250,3.750,"7-6,0-0,15-0",1641202943
167,41282799,1.285,3.500,"7-6,0-0,15-15",1641202983
166,41282806,1.222,4.000,"7-6,0-0,30-15",1641203012
165,41282814,1.285,3.500,"7-6,0-0,30-30",1641203043
164,41282822,1.333,3.250,"7-6,0-0,30-40",1641203070
163,41282832,1.285,3.500,"7-6,0-0,40-40",1641203095
156,41282860,1.166,5.000,"7-6,0-0,A-40",1641203166
154,41282889,1.111,6.500,"7-6,1-0,0-0",1641203261
153,41282893,1.142,5.500,"7-6,1-0,0-15",1641203288
152,41282904,1.181,4.500,"7-6,1-0,0-30",1641203329
151,41282912,1.250,3.750,"7-6,1-0,0-40",1641203366
150,41282925,1.300,3.400,"7-6,1-1,0-0",1641203405
149,41282937,1.333,3.250,"7-6,1-1,0-15",1641203451
148,41282950,1.300,3.400,"7-6,1-1,15-15",1641203480
147,41282957,1.333,3.250,"7-6,1-1,15-30",1641203513
146,41282970,1.363,3.000,"7-6,1-1,15-40",1641203545
145,41282985,1.400,2.750,"7-6,1-2,0-0",1641203579
144,41283026,1.363,3.000,"7-6,1-2,15-0",1641203751
143,41283031,1.333,3.250,"7-6,1-2,30-0",1641203779
142,41283037,1.300,3.400,"7-6,1-2,40-0",1641203799
141,41283044,1.285,3.500,"7-6,2-2,0-0",1641203820
140,41283058,1.222,4.000,"7-6,2-2,15-0",1641203877
138,41283070,1.250,3.750,"7-6,2-2,15-15",1641203926
137,41283076,1.300,3.400,"7-6,2-2,15-30",1641203954
136,41283081,1.363,3.000,"7-6,2-2,15-40",1641203970
326,307690144,2.100,1.666,"7-6,2-3,0-0",1641204018
135,41283126,1.333,3.250,"7-6,2-3,15-0",1641204152
134,41283134,1.300,3.400,"7-6,2-3,30-0",1641204183
133,41283140,1.285,3.500,"7-6,2-3,40-0",1641204205
132,41283152,1.300,3.400,"7-6,2-3,40-15",1641204237
129,41283173,1.285,3.500,"7-6,3-3,0-0",1641204321
128,41283174,1.333,3.250,"7-6,3-3,0-15",1641204322
127,41283183,1.363,3.000,"7-6,3-3,0-30",1641204349
126,41283193,1.333,3.250,"7-6,3-3,15-30",1641204377
125,41283209,1.250,3.750,"7-6,3-3,30-30",1641204425
123,41283234,1.300,3.400,"7-6,3-3,30-40",1641204507
122,41283239,1.363,3.000,"7-6,3-4,0-0",1641204519
121,41283277,1.333,3.250,"7-6,3-4,15-0",1641204660
119,41283289,1.400,2.750,"7-6,3-4,15-15",1641204718
118,41283293,1.500,2.500,"7-6,3-4,15-30",1641204735
117,41283304,1.400,2.750,"7-6,3-4,30-30",1641204780
116,41283311,1.333,3.250,"7-6,3-4,40-30",1641204806
105,41283417,1.444,2.625,"7-6,3-4,40-40",1641205161
104,41283431,1.571,2.250,"7-6,3-4,40-A",1641205216
103,41283444,1.909,1.909,"7-6,3-5,0-0",1641205273
102,41283462,1.950,1.800,"7-6,3-5,0-15",1641205336
101,41283471,2.000,1.750,"7-6,3-5,0-30",1641205357
100,41283477,2.050,1.700,"7-6,3-5,0-40",1641205380
99,41283489,2.100,1.666,"7-6,3-6,0-0,0-0",1641205407
97,41283548,2.000,1.750,"7-6,3-6,0-0,15-0",1641205646
96,41283551,2.100,1.666,"7-6,3-6,0-0,15-15",1641205655
95,41283553,2.000,1.750,"7-6,3-6,0-0,30-15",1641205681
94,41283567,2.200,1.615,"7-6,3-6,0-0,30-30",1641205712
93,41283579,2.625,1.444,"7-6,3-6,0-0,30-40",1641205745
90,41283618,4.000,1.222,"7-6,3-6,0-1,0-0",1641205860
89,41283626,4.500,1.181,"7-6,3-6,0-1,0-15",1641205890
88,41283639,5.500,1.142,"7-6,3-6,0-1,0-30",1641205932
86,41283660,4.500,1.181,"7-6,3-6,0-1,30-40",1641206033
85,41283666,5.500,1.142,"7-6,3-6,0-2,0-0",1641206049
83,41283688,5.500,1.142,"7-6,3-6,0-2,15-0",1641206118
82,41283690,6.000,1.125,"7-6,3-6,0-2,15-15",1641206130
80,41283714,5.500,1.142,"7-6,3-6,0-2,30-15",1641206184
79,41283721,6.000,1.125,"7-6,3-6,0-2,30-30",1641206204
77,41283737,5.500,1.142,"7-6,3-6,0-2,40-30",1641206258
76,41283744,6.000,1.125,"7-6,3-6,0-2,40-40",1641206270
75,41283757,5.000,1.166,"7-6,3-6,0-2,A-40",1641206299
74,41283763,4.500,1.181,"7-6,3-6,1-2,0-0",1641206321
71,41283822,5.500,1.142,"7-6,3-6,1-2,0-15",1641206534
70,41283824,6.000,1.125,"7-6,3-6,1-2,0-30",1641206536
69,41283828,5.500,1.142,"7-6,3-6,1-2,15-30",1641206558
68,41283833,6.000,1.125,"7-6,3-6,1-2,15-40",1641206600
67,41283844,6.500,1.111,"7-6,3-6,1-3,0-0",1641206654
66,41283849,6.000,1.125,"7-6,3-6,1-3,15-0",1641206685
65,41283856,5.500,1.142,"7-6,3-6,1-3,30-0",1641206718
64,41283870,6.000,1.125,"7-6,3-6,1-3,30-15",1641206759
62,41283885,5.000,1.166,"7-6,3-6,1-3,40-15",1641206819
61,41283925,6.000,1.125,"7-6,3-6,2-3,0-15",1641206959
60,41283932,6.500,1.111,"7-6,3-6,2-3,0-30",1641206991
59,41283938,5.500,1.142,"7-6,3-6,2-3,15-30",1641207025
58,41283951,4.333,1.200,"7-6,3-6,2-3,30-30",1641207078
57,41283963,6.000,1.125,"7-6,3-6,2-3,30-40",1641207129
56,41283972,7.000,1.100,"7-6,3-6,2-4,0-0",1641207165
55,41283994,6.500,1.111,"7-6,3-6,2-4,15-0",1641207214
54,41284003,7.000,1.100,"7-6,3-6,2-4,15-15",1641207241
53,41284007,6.500,1.111,"7-6,3-6,2-4,30-15",1641207272
52,41284024,6.000,1.125,"7-6,3-6,2-4,40-15",1641207306
49,41284062,6.500,1.111,"7-6,3-6,2-4,40-30",1641207395
29,41284205,-,-,"7-6,3-6,2-4,40-A",1641207854
28,41284207,8.000,1.083,"7-6,3-6,2-4,40-40",1641207856
27,41284218,6.500,1.111,"7-6,3-6,2-4,A-40",1641207895
25,41284258,5.500,1.142,"7-6,3-6,3-4,0-0",1641208068
24,41284261,4.333,1.200,"7-6,3-6,3-4,15-0",1641208095
23,41284270,5.500,1.142,"7-6,3-6,3-4,15-15",1641208128
