,id,home_od,away_od,ss,add_time
123,25310627,1.444,2.625,0-0,1578276269
116,25310669,1.286,3.500,1-0,1578276451
110,25310740,1.182,4.500,2-0,1578276653
103,25310888,1.111,6.500,3-0,1578277136
99,25310958,1.083,8.000,4-0,1578277341
97,25311046,1.050,11.000,5-0,1578277598
87,25311178,1.083,8.000,"6-0,0-0",1578277899
84,25311239,1.071,9.000,"6-0,0-1",1578278054
81,25311325,1.083,8.000,"6-0,1-1",1578278229
67,25311498,1.125,6.000,"6-0,1-2",1578278645
38,25311733,-,-,"6-0,2-2",1578279172
29,25311955,1.015,21.000,"6-0,3-2",1578279650
15,25312106,1.012,23.000,"6-0,4-2",1578279988
9,25312245,1.007,29.000,"6-0,4-3",1578280279
0,25312327,-,-,"6-0,5-3",1578280489
