,id,home_od,away_od,ss,add_time
329,307663406,1.533,2.375,"0-0,0-0",1641111955
327,307663561,1.571,2.250,"0-0,0-15",1641113086
326,307663563,1.615,2.200,"0-0,0-30",1641113096
147,41258768,1.500,2.500,"0-0,0-40",1641113133
324,307663575,1.700,2.050,"0-1,0-0",1641113168
146,41258786,1.444,2.625,"0-1,15-0",1641113236
322,307663591,1.571,2.250,"0-1,30-0",1641113259
145,41258794,1.500,2.500,"0-1,30-15",1641113292
144,41258800,1.444,2.625,"0-1,40-15",1641113324
143,41258807,1.500,2.500,"0-1,40-30",1641113363
142,41258814,1.444,2.625,"1-1,0-0",1641113400
141,41258823,1.500,2.500,"1-1,0-15",1641113441
140,41258828,1.533,2.375,"1-1,0-30",1641113467
139,41258834,1.500,2.500,"1-1,15-30",1641113497
138,41258842,1.533,2.375,"1-1,15-40",1641113520
136,41258853,1.533,2.375,"1-2,0-0",1641113588
135,41258869,1.615,2.200,"1-2,0-15",1641113671
134,41258874,1.750,2.000,"1-2,0-30",1641113702
132,41258883,1.700,2.050,"1-2,15-30",1641113764
130,41258890,1.909,1.909,"1-2,15-40",1641113799
129,41258893,1.750,2.000,"1-2,30-40",1641113818
128,41258900,2.000,1.750,"1-3,0-0",1641113848
127,41258906,1.909,1.909,"1-3,15-0",1641113888
126,41258913,1.950,1.800,"1-3,15-15",1641113915
125,41258917,2.050,1.700,"1-3,15-30",1641113936
124,41258921,2.100,1.666,"1-3,15-40",1641113955
121,41258934,2.200,1.615,"1-3,30-40",1641114003
120,41258938,2.250,1.571,"1-4,0-0",1641114020
118,41258966,2.250,1.571,"1-4,15-0",1641114170
117,41258969,2.200,1.615,"1-4,30-0",1641114186
116,41258975,2.100,1.666,"1-4,40-0",1641114209
115,41258980,2.200,1.615,"1-4,40-15",1641114230
289,307663791,5.000,1.166,"2-4,0-0",1641114258
114,41258998,2.250,1.571,"2-4,0-15",1641114302
113,41259003,2.375,1.533,"2-4,0-30",1641114327
112,41259011,2.500,1.500,"2-4,0-40",1641114364
111,41259016,2.625,1.444,"2-5,0-0",1641114387
110,41259044,2.500,1.500,"2-5,15-0",1641114505
109,41259056,2.625,1.444,"2-5,15-15",1641114544
108,41259066,2.750,1.400,"2-5,15-30",1641114582
107,41259076,2.625,1.444,"2-5,30-30",1641114605
281,307663884,10.000,1.062,"2-5,40-30",1641114630
280,307663889,11.000,1.050,"2-5,40-40",1641114666
279,307663900,10.000,1.062,"2-5,A-40",1641114690
106,41259105,2.500,1.500,"3-5,0-0",1641114724
105,41259116,2.625,1.444,"3-5,0-15",1641114760
104,41259119,2.750,1.400,"3-5,0-30",1641114772
103,41259126,3.000,1.363,"3-5,0-40",1641114792
102,41259136,2.750,1.400,"3-5,15-40",1641114826
101,41259149,3.250,1.333,"3-6,0-0,0-0",1641114858
100,41259195,3.000,1.363,"3-6,0-0,15-0",1641115021
99,41259200,2.750,1.400,"3-6,0-0,30-0",1641115045
261,307664002,1.666,2.100,"3-6,0-0,40-0",1641115072
98,41259220,2.625,1.444,"3-6,1-0,0-0",1641115111
97,41259235,2.750,1.400,"3-6,1-0,0-15",1641115171
96,41259242,3.000,1.363,"3-6,1-0,0-30",1641115200
95,41259250,2.750,1.400,"3-6,1-0,15-30",1641115231
94,41259259,3.000,1.363,"3-6,1-0,15-40",1641115265
93,41259276,2.750,1.400,"3-6,1-1,0-0",1641115329
253,307664062,1.700,2.050,"3-6,1-1,15-0",1641115332
92,41259287,2.625,1.444,"3-6,1-1,30-0",1641115367
90,41259308,2.625,1.444,"3-6,1-1,40-0",1641115416
89,41259312,2.500,1.500,"3-6,2-1,0-0",1641115430
88,41259344,2.250,1.571,"3-6,2-1,15-0",1641115565
