,id,home_od,away_od,ss,add_time
100,25300629,1.250,3.750,0-0,1578190784
91,25300703,1.222,4.000,1-0,1578191006
82,25300806,1.182,4.500,2-0,1578191415
74,25300872,1.200,4.333,2-1,1578191744
70,25300902,1.100,7.000,3-1,1578191905
65,25300942,1.062,10.000,4-1,1578192115
58,25300988,1.050,11.000,5-1,1578192333
52,25301050,1.050,11.000,"6-1,0-0",1578192633
41,25301111,-,-,"6-1,1-0",1578192855
32,25301159,1.004,41.000,"6-1,2-0",1578192986
29,25301206,1.005,34.000,"6-1,3-0",1578193209
24,25301230,1.002,51.000,"6-1,3-1",1578193367
6,25301335,-,-,"6-1,4-1",1578193779
0,25301377,-,-,"6-1,5-1",1578193884
