,id,home_od,away_od,ss,add_time
332,307701934,1.666,2.100,"0-0,0-0",1641258637
141,41293995,1.533,2.375,"0-0,15-0",1641258676
137,41294003,1.571,2.250,"0-0,15-15",1641258686
136,41294012,1.666,2.100,"0-0,15-30",1641258695
135,41294036,1.700,2.050,"0-0,15-40",1641258724
134,41294068,1.750,2.000,"0-1,0-0",1641258762
132,41294146,1.909,1.909,"0-1,0-15",1641258872
131,41294163,1.750,2.000,"0-1,15-15",1641258896
129,41294195,1.750,2.000,"0-1,30-15",1641258941
128,41294203,1.666,2.100,"0-1,40-15",1641258959
313,307702201,1.700,2.050,"1-1,0-0",1641259001
127,41294252,1.700,2.050,"1-1,0-15",1641259052
126,41294266,1.750,2.000,"1-1,0-30",1641259075
125,41294292,1.666,2.100,"1-1,15-30",1641259113
124,41294311,1.700,2.050,"1-1,15-40",1641259145
123,41294345,1.666,2.100,"1-1,30-40",1641259194
119,41294420,1.571,2.250,"1-1,40-40",1641259308
118,41294445,1.444,2.625,"1-1,A-40",1641259340
117,41294463,1.285,3.500,"2-1,0-0",1641259369
115,41294530,1.285,3.500,"2-1,15-0",1641259507
112,41294556,1.250,3.750,"2-1,30-0",1641259545
111,41294558,1.285,3.500,"2-1,30-15",1641259546
110,41294575,1.250,3.750,"2-1,40-15",1641259572
109,41294603,1.285,3.500,"2-1,40-30",1641259606
108,41294625,1.250,3.750,"3-1,0-0",1641259640
287,307702666,1.071,9.000,"3-1,15-0",1641259686
286,307702684,1.083,8.000,"3-1,15-15",1641259714
106,41294691,1.250,3.750,"3-1,15-30",1641259755
105,41294706,1.300,3.400,"3-1,15-40",1641259778
104,41294741,1.250,3.750,"3-1,30-40",1641259827
103,41294756,1.285,3.500,"3-2,0-0",1641259854
102,41294831,1.250,3.750,"3-2,15-0",1641259985
101,41294853,1.300,3.400,"3-2,15-15",1641260017
100,41294873,1.285,3.500,"3-2,30-15",1641260048
99,41294906,1.250,3.750,"3-2,40-15",1641260090
98,41294948,1.222,4.000,"4-2,0-0",1641260149
97,41294975,1.200,4.333,"4-2,15-0",1641260184
96,41294994,1.222,4.000,"4-2,15-15",1641260221
95,41295018,1.200,4.333,"4-2,30-15",1641260252
93,41295044,1.200,4.333,"4-2,30-30",1641260297
92,41295057,1.181,4.500,"4-2,40-30",1641260322
90,41295094,1.181,4.500,"4-2,A-40",1641260377
89,41295115,1.200,4.333,"4-2,40-40",1641260401
88,41295131,1.222,4.000,"4-2,40-A",1641260421
87,41295229,1.200,4.333,"4-3,15-0",1641260564
86,41295245,1.181,4.500,"4-3,30-0",1641260584
257,307703248,1.030,15.000,"4-3,40-0",1641260604
85,41295290,1.200,4.333,"4-3,40-15",1641260634
84,41295313,1.181,4.500,"5-3,0-0",1641260665
83,41295335,1.200,4.333,"5-3,0-15",1641260705
82,41295349,1.181,4.500,"5-3,15-15",1641260728
81,41295386,1.200,4.333,"5-3,15-40",1641260779
253,307703443,-,-,"5-4,0-0",1641260941
79,41295548,1.200,4.333,"5-4,15-0",1641260974
78,41295566,1.222,4.000,"5-4,15-15",1641261005
77,41295590,1.200,4.333,"5-4,30-15",1641261054
76,41295611,1.181,4.500,"5-4,40-15",1641261080
75,41295625,1.166,5.000,"6-4,0-0,0-0",1641261105
72,41295742,1.142,5.500,"6-4,0-0,0-15",1641261284
71,41295743,1.166,5.000,"6-4,0-0,0-30",1641261285
70,41295774,1.142,5.500,"6-4,0-0,15-40",1641261349
69,41295790,1.166,5.000,"6-4,0-1,0-0",1641261390
68,41295819,1.142,5.500,"6-4,0-1,15-0",1641261469
233,307703763,1.500,2.500,"6-4,0-1,30-0",1641261537
67,41295857,1.125,6.000,"6-4,0-1,40-0",1641261539
66,41295877,1.142,5.500,"6-4,0-1,40-15",1641261577
230,307703805,1.533,2.375,"6-4,1-1,0-15",1641261638
65,41295909,1.166,5.000,"6-4,1-1,0-30",1641261658
228,307703820,1.615,2.200,"6-4,1-1,0-40",1641261683
227,307703830,1.571,2.250,"6-4,1-1,15-40",1641261702
64,41295942,1.142,5.500,"6-4,1-1,30-40",1641261730
63,41295962,1.166,5.000,"6-4,1-2,0-0",1641261754
62,41296043,1.142,5.500,"6-4,1-2,15-0",1641261892
223,307703920,1.500,2.500,"6-4,1-2,30-0",1641261912
61,41296061,1.125,6.000,"6-4,1-2,40-0",1641261935
60,41296079,1.142,5.500,"6-4,1-2,40-15",1641261974
59,41296136,1.111,6.500,"6-4,2-2,15-0",1641262059
58,41296150,1.125,6.000,"6-4,2-2,15-15",1641262084
57,41296158,1.142,5.500,"6-4,2-2,15-30",1641262103
55,41296198,1.111,6.500,"6-4,2-2,30-30",1641262157
54,41296205,1.142,5.500,"6-4,2-2,30-40",1641262169
53,41296216,1.166,5.000,"6-4,2-3,0-0",1641262193
52,41296278,1.142,5.500,"6-4,2-3,15-0",1641262311
214,307704110,1.500,2.500,"6-4,2-3,30-0",1641262334
213,307704124,1.571,2.250,"6-4,2-3,30-15",1641262358
51,41296310,1.181,4.500,"6-4,2-3,30-30",1641262387
50,41296329,1.166,5.000,"6-4,2-3,40-30",1641262424
49,41296339,1.142,5.500,"6-4,3-3,0-0",1641262446
48,41296371,1.166,5.000,"6-4,3-3,0-15",1641262502
208,307704207,1.666,2.100,"6-4,3-3,0-30",1641262524
47,41296398,1.181,4.500,"6-4,3-3,0-40",1641262550
46,41296517,1.166,5.000,"6-4,3-4,15-0",1641262722
205,307704357,1.571,2.250,"6-4,3-4,30-0",1641262745
45,41296548,1.142,5.500,"6-4,3-4,40-0",1641262767
204,307704387,1.533,2.375,"6-4,4-4,0-0",1641262789
44,41296583,1.166,5.000,"6-4,4-4,0-15",1641262823
43,41296600,1.181,4.500,"6-4,4-4,0-30",1641262844
42,41296628,1.166,5.000,"6-4,4-4,15-30",1641262883
41,41296641,1.181,4.500,"6-4,4-4,15-40",1641262904
198,307704483,1.750,2.000,"6-4,4-5,0-0",1641262939
40,41296775,1.166,5.000,"6-4,4-5,15-0",1641263072
39,41296793,1.142,5.500,"6-4,4-5,30-0",1641263092
195,307704606,1.571,2.250,"6-4,4-5,40-0",1641263118
38,41296829,1.166,5.000,"6-4,4-5,40-15",1641263146
37,41296856,1.142,5.500,"6-4,5-5,0-0",1641263188
36,41296880,1.166,5.000,"6-4,5-5,0-15",1641263228
35,41296901,1.181,4.500,"6-4,5-5,0-30",1641263259
34,41297023,1.200,4.333,"6-4,5-6,0-0",1641263457
32,41297063,1.250,3.750,"6-4,5-6,0-15",1641263511
31,41297076,1.200,4.333,"6-4,5-6,15-15",1641263528
30,41297092,1.181,4.500,"6-4,5-6,30-15",1641263562
29,41297109,1.166,5.000,"6-4,5-6,40-15",1641263592
28,41297145,-,-,"6-4,6-6,0-0",1641263664
27,41297146,1.200,4.333,"6-4,6-6,0-1",1641263666
25,41297177,1.333,3.250,"6-4,6-6,0-2",1641263733
24,41297191,1.250,3.750,"6-4,6-6,1-2",1641263763
21,41297246,1.142,5.500,"6-4,6-6,2-2",1641263840
20,41297258,1.200,4.333,"6-4,6-6,2-3",1641263865
19,41297299,1.166,5.000,"6-4,6-6,3-3",1641263911
17,41297365,-,-,"6-4,6-6,4-3",1641264007
11,41297393,-,-,"6-4,6-6,4-4",1641264057
7,41297423,-,-,"6-4,6-6,5-4",1641264107
6,41297430,1.166,5.000,"6-4,6-6,5-5",1641264117
4,41297476,-,-,"6-4,6-6,6-5",1641264196
2,41297518,-,-,"6-4,6-6,6-6",1641264263
0,41297556,-,-,"6-4,6-6,7-6",1641264317
