,id,home_od,away_od,ss,add_time
213,25283450,2.500,1.500,0-0,1578049044
204,25283472,2.500,1.500,0-1,1578049282
196,25283492,2.050,1.700,1-1,1578049555
190,25283519,1.750,2.000,2-1,1578049871
184,25283536,1.533,2.375,3-1,1578050093
179,25283549,1.571,2.250,4-1,1578050390
171,25283568,1.533,2.375,4-2,1578050644
165,25283582,1.333,3.250,5-2,1578050896
155,25283608,1.400,2.750,"6-2,0-0",1578051230
150,25283623,1.444,2.625,"6-2,0-1",1578051462
140,25283644,1.400,2.750,"6-2,1-1",1578051686
132,25283692,1.444,2.625,"6-2,1-2",1578052183
122,25283725,1.400,2.750,"6-2,2-2",1578052481
111,25283763,1.667,2.100,"6-2,2-3",1578052926
106,25283777,2.200,1.615,"6-2,2-4",1578053131
102,25283801,2.200,1.615,"6-2,2-5",1578053482
94,25283813,1.950,1.800,"6-2,3-5",1578053699
72,25283865,2.000,1.750,"6-2,4-5",1578054481
62,25283893,2.750,1.400,"6-2,4-6,0-0",1578055004
54,25283915,4.333,1.200,"6-2,4-6,0-1",1578055335
49,25283938,8.000,1.083,"6-2,4-6,0-2",1578055576
37,25283979,8.000,1.083,"6-2,4-6,0-3",1578056000
24,25284025,9.000,1.071,"6-2,4-6,1-3",1578056435
6,25284078,-,-,"6-2,4-6,1-4",1578056874
0,25284090,-,-,"6-2,4-6,1-5",1578057016
