,id,home_od,away_od,ss,add_time
280,41397016,2.000,1.800,"0-0,0-0",1641540927
279,41397394,1.800,2.000,"0-0,15-0",1641542940
278,41397404,1.909,1.909,"0-0,15-15",1641542963
277,41397409,2.000,1.800,"0-0,15-30",1641542979
275,41397424,2.200,1.666,"0-0,15-40",1641543013
274,41397462,2.300,1.615,"0-1,0-0",1641543084
273,41397466,2.500,1.533,"0-1,0-15",1641543095
272,41397483,2.625,1.500,"0-1,15-30",1641543169
271,41397487,2.375,1.571,"0-1,30-30",1641543181
270,41397492,2.200,1.666,"0-1,40-30",1641543202
269,41397499,2.100,1.727,"1-1,0-0",1641543228
268,41397506,2.200,1.666,"1-1,0-15",1641543268
267,41397510,2.000,1.800,"1-1,15-15",1641543289
264,41397536,1.909,1.909,"1-1,30-15",1641543402
263,41397542,1.666,2.200,"1-1,40-15",1641543421
260,41397572,1.571,2.375,"2-1,0-0",1641543553
259,41397579,1.533,2.500,"2-1,15-0",1641543579
258,41397588,1.500,2.625,"2-1,30-0",1641543615
257,41397593,1.444,2.750,"2-1,40-0",1641543641
256,41397602,1.400,3.000,"3-1,0-0",1641543680
254,41397623,1.500,2.625,"3-1,0-15",1641543758
446,307813959,1.200,4.333,"3-1,0-30",1641543761
253,41397631,1.571,2.375,"3-1,0-40",1641543786
252,41397638,1.500,2.625,"3-1,15-40",1641543818
251,41397649,1.533,2.500,"3-2,0-0",1641543845
250,41397685,1.444,2.750,"3-2,15-0",1641543978
441,307814029,1.125,6.000,"3-2,30-0",1641544003
249,41397692,1.400,3.000,"3-2,40-0",1641544027
248,41397696,1.444,2.750,"3-2,40-15",1641544055
247,41397704,1.400,3.000,"4-2,0-0",1641544083
246,41397707,1.444,2.750,"4-2,0-15",1641544112
436,307814062,1.142,5.500,"4-2,0-30",1641544133
245,41397715,1.500,2.625,"4-2,0-40",1641544156
244,41397721,1.533,2.500,"4-3,0-0",1641544168
243,41397740,1.666,2.200,"4-3,0-15",1641544308
242,41397743,1.800,2.000,"4-3,0-30",1641544336
241,41397752,1.727,2.100,"4-3,15-30",1641544360
240,41397757,1.909,1.909,"4-3,15-40",1641544391
239,41397760,1.800,2.000,"4-3,30-40",1641544420
238,41397765,2.200,1.666,"4-4,0-0",1641544465
236,41397784,2.300,1.615,"4-4,0-15",1641544541
235,41397789,2.100,1.727,"4-4,15-15",1641544567
234,41397801,1.909,1.909,"4-4,30-15",1641544617
232,41397808,2.000,1.800,"4-4,30-30",1641544680
231,41397810,2.300,1.615,"4-4,30-40",1641544697
229,41397836,2.500,1.533,"4-5,0-0",1641544844
228,41397842,2.300,1.615,"4-5,15-0",1641544871
227,41397850,2.200,1.666,"4-5,30-0",1641544901
226,41397863,2.100,1.727,"4-5,40-0",1641544939
225,41397868,2.200,1.666,"4-5,40-15",1641544981
224,41397876,2.100,1.727,"5-5,0-0",1641545017
221,41397902,2.200,1.666,"5-5,0-15",1641545084
220,41397904,2.375,1.571,"5-5,0-30",1641545085
219,41397913,2.200,1.666,"5-5,15-30",1641545112
218,41397926,2.300,1.615,"5-5,15-40",1641545143
217,41397929,2.200,1.666,"5-5,30-40",1641545165
216,41397935,2.300,1.615,"5-6,0-0",1641545198
215,41397968,2.200,1.666,"5-6,15-0",1641545343
214,41397976,2.375,1.571,"5-6,15-15",1641545376
213,41397987,2.200,1.666,"5-6,30-15",1641545416
212,41397992,2.100,1.727,"5-6,40-15",1641545450
211,41398000,2.000,1.800,"6-6,0-0",1641545491
209,41398014,2.300,1.615,"6-6,0-1",1641545558
208,41398017,2.000,1.800,"6-6,1-1",1641545573
206,41398029,2.375,1.571,"6-6,1-2",1641545647
205,41398031,2.750,1.444,"6-6,1-3",1641545660
204,41398039,3.200,1.363,"6-6,1-4",1641545691
203,41398049,3.000,1.400,"6-6,2-4",1641545735
202,41398070,2.625,1.500,"6-6,3-4",1641545819
201,41398081,2.000,1.800,"6-6,4-4",1641545856
200,41398093,2.375,1.571,"6-6,4-5",1641545895
199,41398111,2.000,1.800,"6-6,5-5",1641545952
198,41398122,1.727,2.100,"6-6,6-5",1641545991
197,41398139,2.000,1.800,"6-6,6-6",1641546037
196,41398173,1.571,2.375,"6-6,7-6",1641546158
195,41398182,1.363,3.200,"7-6,0-0,0-0",1641546204
192,41398296,1.400,3.000,"7-6,0-0,0-15",1641546552
189,41398319,1.363,3.200,"7-6,0-0,15-15",1641546589
188,41398320,1.333,3.400,"7-6,0-0,30-15",1641546590
187,41398354,1.400,3.000,"7-6,0-0,30-30",1641546677
184,41398396,1.500,2.625,"7-6,0-0,30-40",1641546792
182,41398405,1.800,2.000,"7-6,0-1,0-0",1641546813
181,41398434,1.666,2.200,"7-6,0-1,15-0",1641546875
179,41398454,1.533,2.500,"7-6,0-1,30-0",1641546942
177,41398464,1.615,2.300,"7-6,0-1,30-15",1641546977
176,41398471,1.500,2.625,"7-6,0-1,40-15",1641546998
175,41398483,1.571,2.375,"7-6,0-1,40-30",1641547034
173,41398503,1.666,2.200,"7-6,0-1,40-40",1641547100
172,41398514,1.800,2.000,"7-6,0-1,40-A",1641547111
171,41398522,1.909,1.909,"7-6,0-2,0-0",1641547134
170,41398544,1.800,2.000,"7-6,0-2,15-0",1641547181
167,41398574,1.909,1.909,"7-6,0-2,15-15",1641547248
166,41398582,1.800,2.000,"7-6,0-2,30-15",1641547259
327,307815096,4.333,1.200,"7-6,0-2,40-15",1641547276
165,41398592,1.727,2.100,"7-6,1-2,0-0",1641547302
164,41398638,1.666,2.200,"7-6,1-2,15-0",1641547435
163,41398647,1.727,2.100,"7-6,1-2,15-15",1641547455
162,41398652,1.800,2.000,"7-6,1-2,15-30",1641547477
322,307815178,5.500,1.142,"7-6,1-2,15-40",1641547496
320,307815197,4.500,1.181,"7-6,1-2,30-40",1641547536
161,41398680,1.666,2.200,"7-6,1-2,40-40",1641547553
160,41398702,1.727,2.100,"7-6,1-2,40-A",1641547606
159,41398705,1.800,2.000,"7-6,1-3,0-0",1641547614
316,307815255,5.000,1.166,"7-6,1-3,15-0",1641547665
158,41398738,1.727,2.100,"7-6,1-3,30-0",1641547691
155,41398767,1.800,2.000,"7-6,1-3,30-15",1641547768
154,41398778,1.727,2.100,"7-6,1-3,40-15",1641547787
153,41398788,1.800,2.000,"7-6,1-3,40-30",1641547803
314,307815342,4.500,1.181,"7-6,2-3,0-0",1641547845
313,307815379,5.500,1.142,"7-6,2-3,0-15",1641547986
152,41398844,1.909,1.909,"7-6,2-3,0-30",1641548002
311,307815404,7.000,1.100,"7-6,2-3,0-40",1641548033
151,41398867,2.000,1.800,"7-6,2-4,0-0",1641548057
308,307815440,10.000,1.062,"7-6,2-4,0-15",1641548131
307,307815447,8.000,1.083,"7-6,2-4,15-15",1641548152
150,41398899,1.909,1.909,"7-6,2-4,30-15",1641548177
149,41398911,2.000,1.800,"7-6,2-4,30-30",1641548211
148,41398928,2.100,1.727,"7-6,2-4,30-40",1641548265
147,41398944,2.300,1.615,"7-6,2-5,0-0",1641548316
146,41398983,2.200,1.666,"7-6,2-5,15-0",1641548450
145,41398990,2.300,1.615,"7-6,2-5,15-15",1641548473
290,307815601,-,-,"7-6,2-5,15-30",1641548507
144,41399000,2.375,1.571,"7-6,2-5,15-40",1641548512
143,41399006,2.300,1.615,"7-6,2-5,30-40",1641548531
142,41399019,2.375,1.571,"7-6,2-6,0-0,0-0",1641548555
141,41399081,2.200,1.666,"7-6,2-6,0-0,15-0",1641548798
138,41399116,2.375,1.571,"7-6,2-6,0-0,15-15",1641548856
137,41399121,2.750,1.444,"7-6,2-6,0-0,15-30",1641548868
136,41399127,2.500,1.533,"7-6,2-6,0-0,30-30",1641548901
135,41399134,2.200,1.666,"7-6,2-6,0-0,40-30",1641548926
134,41399137,2.100,1.727,"7-6,2-6,1-0,0-0",1641548959
133,41399156,2.200,1.666,"7-6,2-6,1-0,0-15",1641549034
132,41399163,2.000,1.800,"7-6,2-6,1-0,15-15",1641549069
130,41399182,1.727,2.100,"7-6,2-6,1-0,30-15",1641549128
129,41399186,2.000,1.800,"7-6,2-6,1-0,30-30",1641549159
127,41399204,2.100,1.727,"7-6,2-6,1-0,30-40",1641549234
122,41399235,-,-,"7-6,2-6,1-0,A-40",1641549377
120,41399243,1.800,2.000,"7-6,2-6,1-0,40-40",1641549416
119,41399249,2.100,1.727,"7-6,2-6,1-0,40-A",1641549430
117,41399260,2.300,1.615,"7-6,2-6,1-1,0-0",1641549469
116,41399269,2.625,1.500,"7-6,2-6,1-1,0-15",1641549494
115,41399280,2.300,1.615,"7-6,2-6,1-1,15-15",1641549519
113,41399294,2.200,1.666,"7-6,2-6,1-1,30-15",1641549563
112,41399299,2.000,1.800,"7-6,2-6,1-1,40-15",1641549579
109,41399342,1.909,1.909,"7-6,2-6,2-1,0-0",1641549728
107,41399352,2.000,1.800,"7-6,2-6,2-1,0-15",1641549760
106,41399359,2.200,1.666,"7-6,2-6,2-1,0-30",1641549780
105,41399366,2.300,1.615,"7-6,2-6,2-2,0-0",1641549833
104,41399373,2.100,1.727,"7-6,2-6,2-2,15-0",1641549887
103,41399378,2.000,1.800,"7-6,2-6,2-2,30-0",1641549906
102,41399382,1.909,1.909,"7-6,2-6,2-2,40-0",1641549929
100,41399422,1.909,1.909,"7-6,2-6,3-2,0-0",1641550094
99,41399424,2.000,1.800,"7-6,2-6,3-2,0-15",1641550097
98,41399427,2.100,1.727,"7-6,2-6,3-2,0-30",1641550112
97,41399432,2.200,1.666,"7-6,2-6,3-2,0-40",1641550128
96,41399437,2.100,1.727,"7-6,2-6,3-2,15-40",1641550146
95,41399443,2.200,1.666,"7-6,2-6,3-3,0-0",1641550179
94,41399455,2.625,1.500,"7-6,2-6,3-3,0-15",1641550223
93,41399462,2.200,1.666,"7-6,2-6,3-3,15-15",1641550251
92,41399468,2.000,1.800,"7-6,2-6,3-3,30-15",1641550275
91,41399474,1.909,1.909,"7-6,2-6,3-3,40-15",1641550292
88,41399520,1.800,2.000,"7-6,2-6,4-3,0-0",1641550466
