,id,home_od,away_od,ss,add_time
103,41409873,4.500,1.200,"0-0,0-0",1641617576
102,41410044,4.333,1.222,"0-0,15-0",1641618571
96,41410057,4.333,1.222,"0-0,15-15",1641618626
95,41410060,4.500,1.200,"0-0,15-30",1641618636
89,41410085,4.333,1.222,"0-0,30-30",1641618750
88,41410086,4.000,1.250,"0-0,40-30",1641618753
87,41410089,3.750,1.285,"1-0,0-0",1641618779
86,41410099,4.000,1.250,"1-0,0-15",1641618853
84,41410109,4.000,1.250,"1-0,0-30",1641618908
83,41410114,3.750,1.285,"1-0,15-30",1641618921
82,41410117,4.333,1.222,"1-0,15-40",1641618938
81,41410123,4.000,1.250,"1-0,30-40",1641618959
80,41410131,4.333,1.222,"1-1,0-0",1641619006
79,41410137,4.000,1.250,"1-1,15-0",1641619066
78,41410144,3.750,1.285,"1-1,30-0",1641619113
77,41410150,3.500,1.300,"1-1,40-0",1641619148
210,307827548,2.500,1.500,"2-1,0-0",1641619174
76,41410175,3.750,1.285,"2-1,0-15",1641619299
75,41410178,4.000,1.250,"2-1,0-30",1641619324
207,307827580,3.000,1.363,"2-1,0-40",1641619349
74,41410183,3.750,1.285,"2-1,15-40",1641619371
73,41410190,3.500,1.300,"2-1,30-40",1641619407
72,41410199,3.750,1.285,"2-2,0-0",1641619440
71,41410211,3.500,1.300,"2-2,15-0",1641619486
70,41410229,4.000,1.250,"2-2,15-15",1641619529
69,41410238,3.500,1.300,"2-2,30-15",1641619558
68,41410245,3.400,1.333,"2-2,40-15",1641619588
199,307827654,2.250,1.571,"3-2,0-0",1641619642
198,307827691,2.500,1.500,"3-2,0-15",1641619778
67,41410295,3.200,1.363,"3-2,15-15",1641619808
66,41410303,3.400,1.333,"3-2,15-30",1641619824
65,41410309,3.500,1.300,"3-2,15-40",1641619843
64,41410313,3.750,1.285,"3-3,0-0",1641619860
63,41410326,3.400,1.333,"3-3,15-0",1641619902
62,41410339,3.750,1.285,"3-3,15-15",1641619944
61,41410347,3.500,1.300,"3-3,30-15",1641619980
60,41410359,3.400,1.333,"3-3,40-15",1641620020
59,41410371,3.200,1.363,"4-3,0-0",1641620075
58,41410397,2.750,1.444,"4-3,15-0",1641620206
57,41410404,3.000,1.400,"4-3,15-15",1641620232
56,41410417,3.400,1.333,"4-3,15-30",1641620264
184,307827834,2.500,1.500,"4-3,15-40",1641620305
55,41410431,3.500,1.300,"4-4,0-0",1641620330
53,41410451,3.200,1.363,"4-4,15-0",1641620410
51,41410460,3.500,1.300,"4-4,15-15",1641620458
50,41410463,4.000,1.250,"4-4,15-30",1641620479
49,41410472,3.500,1.300,"4-4,30-30",1641620512
47,41410489,-,-,"4-4,30-40",1641620582
46,41410491,3.500,1.300,"4-4,40-40",1641620600
40,41410516,5.000,1.166,"4-4,40-A",1641620699
37,41410523,8.000,1.083,"4-5,0-0",1641620716
35,41410554,8.000,1.083,"4-5,0-15",1641620846
33,41410563,9.000,1.071,"4-5,0-30",1641620885
32,41410564,10.000,1.062,"4-5,0-40",1641620897
29,41410586,11.000,1.050,"4-6,0-0,0-0",1641620993
148,307828063,3.750,1.250,"4-6,0-0,15-0",1641621101
28,41410620,10.000,1.062,"4-6,0-0,30-0",1641621144
27,41410628,11.000,1.050,"4-6,0-0,30-15",1641621183
26,41410641,13.000,1.040,"4-6,0-0,30-30",1641621254
22,41410657,-,-,"4-6,0-0,30-40",1641621354
21,41410659,23.000,1.012,"4-6,0-1,0-0",1641621361
19,41410676,23.000,1.012,"4-6,0-1,0-15",1641621435
18,41410679,21.000,1.015,"4-6,0-1,15-15",1641621461
17,41410685,23.000,1.012,"4-6,0-1,15-30",1641621494
16,41410693,26.000,1.010,"4-6,0-1,15-40",1641621523
15,41410702,29.000,1.006,"4-6,0-2,0-0",1641621587
133,307828215,15.000,1.030,"4-6,0-2,0-15",1641621608
132,307828231,13.000,1.040,"4-6,0-2,15-15",1641621648
14,41410717,34.000,1.005,"4-6,0-2,15-30",1641621688
12,41410740,-,-,"4-6,0-2,15-40",1641621792
10,41410748,-,-,"4-6,0-2,30-40",1641621828
9,41410751,101.000,1.001,"4-6,0-3,0-0",1641621845
125,307828328,34.000,1.005,"4-6,0-3,0-15",1641621984
124,307828331,41.000,1.004,"4-6,0-3,0-30",1641621998
123,307828337,51.000,1.002,"4-6,0-3,0-40",1641622015
122,307828343,41.000,1.004,"4-6,0-3,15-40",1641622034
121,307828363,51.000,1.002,"4-6,0-4,0-0",1641622102
120,307828367,41.000,1.004,"4-6,0-4,15-0",1641622145
119,307828368,51.000,1.002,"4-6,0-4,15-15",1641622146
8,41410824,-,-,"4-6,0-4,15-30",1641622224
4,41410844,-,-,"4-6,0-4,30-30",1641622289
2,41410854,-,-,"4-6,0-4,30-40",1641622328
0,41410862,-,-,"4-6,0-4,40-40",1641622367
104,307828461,-,-,"4-6,0-4,40-A",1641622427
