,id,home_od,away_od,ss,add_time
200,41357271,7.000,1.100,"0-0,0-0",1641423178
199,41357344,6.500,1.111,"0-0,15-0",1641424024
198,41357352,7.000,1.100,"0-0,15-15",1641424047
195,41357369,8.000,1.083,"0-0,15-30",1641424110
194,41357370,10.000,1.062,"0-0,15-40",1641424112
193,41357373,9.000,1.071,"0-0,30-40",1641424131
192,41357398,11.000,1.050,"0-1,0-0",1641424193
191,41357421,13.000,1.040,"0-1,0-15",1641424262
190,41357435,11.000,1.050,"0-1,15-15",1641424299
449,307770795,11.000,1.050,"0-1,15-30",1641424344
187,41357483,13.000,1.040,"0-1,15-40",1641424422
186,41357485,11.000,1.050,"0-1,30-40",1641424423
185,41357489,13.000,1.040,"0-2,0-0",1641424436
184,41357503,11.000,1.050,"0-2,15-0",1641424471
444,307770863,11.000,1.050,"0-2,30-0",1641424487
183,41357519,10.000,1.062,"0-2,40-0",1641424519
182,41357544,11.000,1.050,"0-2,40-15",1641424556
439,307770936,13.000,1.040,"0-2,40-30",1641424623
437,307770990,10.000,1.062,"1-2,0-0",1641424739
436,307770998,13.000,1.040,"1-2,0-15",1641424752
181,41357625,13.000,1.040,"1-2,0-30",1641424780
180,41357642,11.000,1.050,"1-2,15-30",1641424819
179,41357652,10.000,1.062,"1-2,30-30",1641424848
178,41357676,8.000,1.083,"1-2,40-30",1641424899
176,41357708,11.000,1.050,"1-2,40-A",1641424962
175,41357733,10.000,1.062,"1-2,40-40",1641425005
174,41357744,8.000,1.083,"1-2,A-40",1641425039
173,41357759,6.000,1.125,"2-2,0-0",1641425077
172,41357780,7.000,1.100,"2-2,0-15",1641425119
170,41357811,10.000,1.062,"2-2,0-40",1641425193
169,41357814,-,-,"2-2,0-30",1641425194
168,41357854,5.000,1.166,"3-2,0-0",1641425280
167,41357899,4.333,1.200,"3-2,15-0",1641425416
166,41357911,3.750,1.250,"3-2,30-0",1641425452
165,41357931,3.400,1.300,"3-2,40-0",1641425500
164,41357951,3.500,1.285,"3-2,40-15",1641425535
163,41357972,3.750,1.250,"3-2,40-30",1641425565
162,41357985,4.333,1.200,"3-2,40-40",1641425593
161,41357996,5.000,1.166,"3-2,40-A",1641425638
160,41358006,5.500,1.142,"3-3,0-0",1641425674
159,41358012,5.000,1.166,"3-3,15-0",1641425716
158,41358014,4.500,1.181,"3-3,30-0",1641425746
157,41358020,4.333,1.200,"3-3,40-0",1641425782
156,41358024,4.000,1.222,"4-3,0-0",1641425816
155,41358048,4.333,1.200,"4-3,0-15",1641425954
152,41358064,4.500,1.181,"4-3,0-30",1641426028
151,41358065,5.000,1.166,"4-3,0-40",1641426030
150,41358080,6.000,1.125,"4-4,0-15",1641426103
149,41358084,5.500,1.142,"4-4,15-15",1641426128
148,41358090,4.500,1.181,"4-4,30-15",1641426145
147,41358101,4.333,1.200,"4-4,40-15",1641426184
146,41358107,4.000,1.222,"5-4,0-0",1641426207
144,41358140,3.400,1.300,"5-4,15-0",1641426378
143,41358142,3.750,1.250,"5-4,15-15",1641426392
139,41358154,4.000,1.222,"5-4,15-30",1641426456
138,41358164,3.750,1.250,"5-4,30-30",1641426474
137,41358174,4.333,1.200,"5-4,30-40",1641426507
135,41358188,5.000,1.166,"5-5,0-0",1641426565
134,41358191,4.333,1.200,"5-5,15-0",1641426583
133,41358198,5.000,1.166,"5-5,15-15",1641426621
132,41358206,4.333,1.200,"5-5,30-15",1641426653
131,41358213,4.000,1.222,"5-5,40-15",1641426706
130,41358221,4.333,1.200,"5-5,40-30",1641426753
129,41358231,3.750,1.250,"6-5,0-0",1641426793
128,41358265,3.500,1.285,"6-5,15-0",1641426926
127,41358275,3.000,1.363,"6-5,30-0",1641426962
126,41358289,3.250,1.333,"6-5,30-15",1641427007
124,41358303,3.500,1.285,"6-5,30-30",1641427072
121,41358324,3.000,1.363,"6-5,40-30",1641427140
120,41358325,3.500,1.285,"6-5,40-40",1641427142
119,41358334,4.000,1.222,"6-5,40-A",1641427176
118,41358341,4.333,1.200,"6-6,0-0",1641427212
117,41358346,6.000,1.125,"6-6,0-1",1641427252
114,41358358,4.333,1.200,"6-6,1-1",1641427332
113,41358359,5.500,1.142,"6-6,1-2",1641427334
112,41358360,4.333,1.200,"6-6,2-2",1641427364
110,41358366,3.500,1.285,"6-6,3-2",1641427412
108,41358384,4.000,1.222,"6-6,3-3",1641427511
106,41358397,3.400,1.300,"6-6,4-3",1641427563
105,41358398,4.000,1.222,"6-6,4-4",1641427566
103,41358414,3.250,1.333,"6-6,5-4",1641427629
99,41358441,2.500,1.500,"6-6,6-4",1641427706
97,41358454,3.000,1.363,"6-6,6-5",1641427738
95,41358470,-,-,"6-6,6-6",1641427804
93,41358488,-,-,"6-6,6-7",1641427846
92,41358493,11.000,1.050,"6-7,0-0,0-0",1641427857
91,41358559,10.000,1.062,"6-7,0-0,15-0",1641428042
90,41358567,11.000,1.050,"6-7,0-0,15-15",1641428067
89,41358583,9.000,1.071,"6-7,0-0,30-15",1641428105
88,41358605,10.000,1.062,"6-7,0-0,30-30",1641428138
87,41358617,8.000,1.083,"6-7,0-0,40-30",1641428175
86,41358635,10.000,1.062,"6-7,0-0,40-40",1641428216
85,41358657,11.000,1.050,"6-7,0-0,40-A",1641428258
84,41358669,13.000,1.040,"6-7,0-1,0-0",1641428285
83,41358701,11.000,1.050,"6-7,0-1,15-0",1641428368
82,41358711,10.000,1.062,"6-7,0-1,30-0",1641428396
297,307772292,3.400,1.300,"6-7,0-1,40-0",1641428412
81,41358728,9.000,1.071,"6-7,1-1,0-0",1641428430
80,41358743,8.000,1.083,"6-7,1-1,15-0",1641428472
79,41358760,6.500,1.111,"6-7,1-1,30-0",1641428515
78,41358774,7.000,1.100,"6-7,1-1,30-15",1641428552
77,41358790,6.000,1.125,"6-7,1-1,40-15",1641428582
76,41358812,6.500,1.111,"6-7,1-1,40-30",1641428643
75,41358829,8.000,1.083,"6-7,1-1,40-40",1641428690
74,41358876,10.000,1.062,"6-7,1-1,40-A",1641428766
73,41358893,11.000,1.050,"6-7,1-2,0-0",1641428795
72,41358958,13.000,1.040,"6-7,1-2,0-15",1641428944
71,41358978,11.000,1.050,"6-7,1-2,15-15",1641428981
70,41359000,13.000,1.040,"6-7,1-2,15-30",1641429022
69,41359022,11.000,1.050,"6-7,1-2,30-30",1641429058
68,41359037,10.000,1.062,"6-7,1-2,40-30",1641429085
67,41359050,8.000,1.083,"6-7,2-2,0-0",1641429108
66,41359077,9.000,1.071,"6-7,2-2,0-15",1641429148
65,41359090,8.000,1.083,"6-7,2-2,15-15",1641429175
64,41359109,6.500,1.111,"6-7,2-2,30-15",1641429210
63,41359128,8.000,1.083,"6-7,2-2,30-30",1641429243
62,41359142,9.000,1.071,"6-7,2-2,30-40",1641429273
57,41359230,6.000,1.125,"6-7,2-2,A-40",1641429436
56,41359241,7.000,1.100,"6-7,2-2,40-40",1641429462
55,41359269,9.000,1.071,"6-7,2-2,40-A",1641429513
54,41359298,10.000,1.062,"6-7,2-3,0-0",1641429553
53,41359372,11.000,1.050,"6-7,2-3,0-15",1641429684
52,41359397,10.000,1.062,"6-7,2-3,15-15",1641429721
51,41359417,13.000,1.040,"6-7,2-3,15-30",1641429755
49,41359474,11.000,1.050,"6-7,2-3,30-30",1641429834
47,41359493,-,-,"6-7,2-3,30-40",1641429876
41,41359565,9.000,1.071,"6-7,2-3,A-40",1641429990
40,41359594,10.000,1.062,"6-7,2-3,40-40",1641430041
34,41359648,-,-,"6-7,2-3,40-A",1641430119
33,41359656,23.000,1.012,"6-7,2-4,0-0",1641430133
32,41359677,19.000,1.020,"6-7,2-4,15-0",1641430174
31,41359695,23.000,1.012,"6-7,2-4,15-15",1641430207
30,41359709,26.000,1.010,"6-7,2-4,15-30",1641430238
29,41359726,34.000,1.005,"6-7,2-4,15-40",1641430271
28,41359741,41.000,1.004,"6-7,2-5,0-0",1641430300
27,41359813,34.000,1.005,"6-7,2-5,15-0",1641430430
26,41359819,29.000,1.006,"6-7,2-5,30-0",1641430449
25,41359831,34.000,1.005,"6-7,2-5,30-15",1641430481
24,41359854,29.000,1.006,"6-7,2-5,40-15",1641430526
23,41359869,34.000,1.005,"6-7,2-5,40-30",1641430555
21,41359910,-,-,"6-7,2-5,40-40",1641430620
20,41359911,34.000,1.005,"6-7,2-5,A-40",1641430623
18,41359952,-,-,"6-7,3-5,0-0",1641430699
17,41359955,21.000,1.015,"6-7,3-5,15-0",1641430707
14,41359983,-,-,"6-7,3-5,15-15",1641430761
10,41360018,-,-,"6-7,3-5,30-15",1641430817
8,41360049,-,-,"6-7,3-5,30-30",1641430870
4,41360071,-,-,"6-7,3-5,40-30",1641430906
2,41360093,23.000,1.012,"6-7,3-5,40-40",1641430948
0,41360109,-,-,"6-7,3-5,40-A",1641430982
