,id,home_od,away_od,ss,add_time
301,25419499,1.100,7.000,0-0,1578619376
298,25419555,1.167,5.000,1-0,1578619559
293,25419608,1.143,5.500,1-1,1578619742
282,25419758,1.143,5.500,2-1,1578620170
277,25419804,1.143,5.500,2-2,1578620332
269,25419908,1.143,5.500,3-2,1578620675
263,25419941,1.167,5.000,3-3,1578620879
255,25420019,1.143,5.500,4-3,1578621283
233,25420177,1.333,3.250,4-4,1578621895
225,25420260,1.700,2.050,4-5,1578622257
219,25420371,1.700,2.050,"4-6,0-0",1578622649
215,25420419,1.909,1.909,"4-6,1-0",1578622805
187,25420611,1.571,2.250,"4-6,1-1",1578623453
176,25420742,1.364,3.000,"4-6,2-1",1578623847
169,25420821,-,-,"4-6,3-1",1578624085
161,25420910,1.222,4.000,"4-6,4-1",1578624375
156,25420952,1.182,4.500,"4-6,5-1",1578624501
149,25421083,1.250,3.750,"4-6,6-1,0-0",1578624936
143,25421173,1.250,3.750,"4-6,6-1,0-1",1578625199
137,25421225,1.300,3.400,"4-6,6-1,1-1",1578625356
131,25421311,1.250,3.750,"4-6,6-1,1-2",1578625615
121,25421395,1.286,3.500,"4-6,6-1,2-2",1578625877
103,25421551,1.333,3.250,"4-6,6-1,2-3",1578626407
99,25421611,1.444,2.625,"4-6,6-1,3-3",1578626577
93,25421703,1.364,3.000,"4-6,6-1,3-4",1578626890
79,25421814,-,-,"4-6,6-1,4-4",1578627210
59,25422002,-,-,"4-6,6-1,5-4",1578627695
41,25422126,1.444,2.625,"4-6,6-1,5-5",1578628041
36,25422211,1.400,2.750,"4-6,6-1,5-6",1578628258
0,25422383,-,-,"4-6,6-1,6-6",1578628870
